Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6876180387706086,0.12741167181957325,0.4223820491297481,2.499999968667037,-8790035637614626e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder2,2.0451382145578787,0.1155,0.2648618733424775,2.499999968667037,-8790035637548516e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder3,2.9876849633180464,-0.16585000000000003,0.32931512458231027,2.499999968667037,-8790035637635788e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder4,1.7355392922065151,-0.0969,0.2024607956938411,2.499999968667037,-8790035637631173e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder5,2.6134084774211006,0.08235244467375771,0.2865916038371239,2.49999997159676,-8125822461764187e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder6,3.6886188414755625,0.20825000000000002,0.4763812397826623,2.49999997159676,-8125822461744103e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder7,2.2738553440088274,-0.12675,0.26114473724939713,2.49999997159676,-812582246174628e-22,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder8,3.39941107775196,-0.1906,0.4125890035062641,2.49999997159676,-812582246174383e-22,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder9,1.6143601912680894,0.061822538345573136,0.17463990359628312,2.4999999669615005,-9486437249731927e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder10,1.6439986457812796,-0.09215000000000001,0.19900144908309303,2.4999999669615005,-9486437249754167e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder11,2.593106423235541,0.14545,0.3158936716288311,2.4999999669615005,-9486437249742736e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
feeder12,2.381539900520984,-0.1329,0.2764601943433884,2.4999999669615005,-9486437249737491e-23,0,30.673078549381735,96.08341784864533,2.2851760387420654
