Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322680039838132,0.068275173898689,0,0.006649434966767165,-0.08332011224142534,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,5348.957269865986,5346.5505061842305,0.015423030355549185,9.082350303101771,0.005589276052472651
feeder2,2.055405195181041,0.09860425414698079,0,0.006649434966767111,-0.08332011224142534,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,5346.008075278794,0.023293635225623385,11.161917357983842,0.004783886798630154
feeder3,2.278922824606515,-0.10978013561825449,0,0.006649434966767182,-0.08332011224142534,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,5345.51203925912,0.014156073782136465,8.701424241514818,0.0041731490356294995
feeder4,1.4232948967108194,-0.0669987392234697,0,0.006649434966767175,-0.08332011224142533,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder5,2.578179461147731,0.050131019039550556,0,0.006660886543619658,-0.08331987045556496,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder6,3.5612630546419783,0.1738971592093207,0,0.006660886543619675,-0.08331987045556498,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder7,2.174438734495539,-0.10455594320199871,0,0.006660886543619648,-0.08331987045556498,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder8,2.84494394131625,-0.13808120354303427,0,0.006660886543619654,-0.08331987045556496,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder9,1.602001182413209,0.016526274164179997,0,0.006667590693841229,-0.08332017710863926,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder10,1.8239001558977246,-0.08702899893945426,0,0.006667590693841273,-0.08332017710863927,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder11,3.1698652841228316,0.15432725535070962,0,0.006667590693841266,-0.08332017710863926,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
feeder12,2.102838886246821,-0.10097593545690908,0,0.006667590693841288,-0.08332017710863926,33881458053735884e-22,1693484032302791e-20,28.514799104770287,89.63151851932793,4.674294948577881,0,0,0,0,0
