Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593516602574557,0.11819119846146642,0,0.15277718423381612,0.08333324394960079,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,5349.413267862932,5346.465427535009,0.023397016813763553,11.187454688556446,0.000786755659164881
feeder2,2.428071443720456,0.12557023438350284,0,0.15277718423386433,0.08333324394960079,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,5345.566593804092,0.0400575815589952,14.638420988818638,0.0006365283991123403
feeder3,3.5153892734045185,-0.17993612586770596,0,0.15277718423380193,0.08333324394960079,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,5346.011409740014,0.01388147188200611,8.617247511777808,0.0006937413723904505
feeder4,1.647371450897857,-0.0865352347423729,0,0.15277718423375003,0.08333324394960079,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder5,3.311814539424636,0.05176637090430461,0,0.15277709139045964,0.08333324415763392,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder6,4.788733509147635,0.24360333766526346,0,0.15277709139039963,0.08333324415763392,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder7,2.5808588467781335,-0.13320960454678837,0,0.15277709139047482,0.08333324415763392,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder8,3.951696608361924,-0.2017514926259779,0,0.1527770913905318,0.08333324415763392,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder9,2.043788802528595,0.07824714374102403,0,0.15277713769869988,0.08333324379307343,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder10,1.85125474679598,-0.09672939952945267,0,0.15277713769882645,0.08333324379307343,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder11,2.3423683162994426,0.1212850780046258,0,0.15277713769867504,0.08333324379307343,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
feeder12,2.377071487906709,-0.12302023658498913,0,0.15277713769872903,0.08333324379307343,733131061635556e-20,1.6776395660633794,31.97350450362694,160.0320702089644,3.7865447998046875,0,0,0,0,0
