Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.36186865660904,0.13197916422451367,0.11968050445252842,0.1735483435385713,-0.08332320154871241,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,5349.087500794346,5345.935104106005,0.026672801354960297,11.944350483518486,0.004252986483307405
feeder2,2.1357600007378434,0.11357075340383926,0.2189782688876542,0.1735483435386178,-0.08332320154871253,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,5345.761956588893,0.029728317328998843,12.60998437458025,0.004032501323410873
feeder3,3.460856477803614,-0.16953741525863678,0.013215028917834104,0.17354834353842094,-0.08332320154871302,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,5345.563521044798,0.01482917064191385,8.906036363783667,0.003780249459777858
feeder4,1.9823245357342032,-0.09854593334932382,0.07191733280098578,0.17354834353853146,-0.08332320154871274,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder5,2.8837915815313537,0.07870478839428646,0.11767806867035446,0.17354069767985017,-0.083323222713122,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder6,3.851516944803741,0.20028221553095765,0.2374505885285343,0.1735406976797797,-0.08332322271312244,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder7,2.4543894410908536,-0.12348970072328512,0.09872779608797083,0.17354069767980673,-0.08332322271312223,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder8,3.4163399603515185,-0.18131972958287973,0.29337785401919825,0.17354069767984875,-0.08332322271312204,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder9,1.65686656954626,0.016675166821805587,0.10128523532028133,0.1735634314242945,-0.08332319266131781,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder10,1.6289085213608785,-0.08356194726356655,0.12565361657177004,0.17356343142434297,-0.08332319266131769,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder11,3.3054889068667865,0.17037382676894539,0.18531082117343844,0.17356343142431527,-0.08332319266131746,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
feeder12,2.3118195121762644,-0.12204516847514078,0.2124070499878688,0.17356343142428254,-0.08332319266131753,8032005203798322e-20,1.9155244029006275,27.04855563031539,88.50459879083192,3.7451670169830322,0,0,0,0,0
