Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.562710661973913,0.07691011708853508,0,0.027778429666351773,-0.08333183424786407,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,5348.873870063701,5346.758915328768,0.011893292189231398,7.97554239817028,0.004805840177221711
feeder2,1.8234782853628333,0.08700732255574846,0,0.02777842966635166,-0.08333183424786407,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,5346.3166498974815,0.017476054446492105,9.668021236257744,0.0041292703815035995
feeder3,2.115757874326211,-0.10162130200391735,0,0.027778429666351648,-0.08333183424786407,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,5346.136819395973,0.008889490354329921,6.895249557149128,0.0038310452326416047
feeder4,1.4720167831044697,-0.06943424744283028,0,0.027778429666351693,-0.08333183424786407,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder5,2.064579175463411,0.06846032756666151,0,0.027778322755739923,-0.08333183073696714,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder6,2.940079797209521,0.1428373983236277,0,0.027778322755739916,-0.08333183073696712,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder7,1.6720668991394492,-0.07943675342012411,0,0.02777832275573986,-0.08333183073696714,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder8,2.9889754707149927,-0.14528218199890128,0,0.02777832275573983,-0.08333183073696712,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder9,0.9969883682263955,-0.04568282650708049,0,0.027778525236835716,-0.08333183808478573,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder10,1.3476999093320052,0.036592381298257724,0,0.02777852523683567,-0.08333183808478573,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder11,2.269700227125265,0.10931841945202397,0,0.02777852523683566,-0.08333183808478574,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
feeder12,2.2790909587040855,-0.10978795603096499,0,0.02777852523683558,-0.08333183808478573,10610738331249108e-22,1401340036003112e-20,25.188650912811166,52.98012908661281,3.4907259941101074,0,0,0,0,0
