Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820468661324163,0.11861864007952642,0,0.09027688667067965,-0.0833277675742396,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,5349.349112780058,5346.305446739952,0.024929480138839027,11.547896929659201,0.0016335856272362383
feeder2,2.400188261012485,0.11584302467191228,0,0.09027688667072789,-0.0833277675742396,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,5345.816153488929,0.033698305027280565,13.426146148808243,0.0014425570942489807
feeder3,3.0853147788882933,-0.1500993505657027,0,0.0902768866706655,-0.0833277675742396,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,5345.547400890365,0.017359595436823656,9.636432321299383,0.0013552933807046003
feeder4,2.2386158682436315,-0.10776440503346961,0,0.0902768866706136,-0.08332776757423961,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder5,3.273353845947765,0.07058069117491733,0,0.09027679086892645,-0.08332773754398214,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder6,4.002695552772982,0.19596839076145,0,0.09027679086886645,-0.08332773754398214,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder7,2.7563387602494025,-0.13365055113527102,0,0.09027679086894164,-0.08332773754398214,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder8,3.389284580948429,-0.16529784217022236,0,0.09027679086899862,-0.08332773754398214,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder9,1.7106283820172723,0.035475353543841556,0,0.09027684333271768,-0.08332776553143684,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder10,2.2293825910787097,-0.10730274127736367,0,0.09027684333284425,-0.08332776553143684,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder11,3.3168089222934656,0.16167405783810143,0,0.09027684333269284,-0.08332776553143684,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
feeder12,2.37615575092953,-0.11464139926990467,0,0.09027684333274683,-0.08332776553143684,6917521209464041e-21,0.9166312168344237,34.27617265052079,107.39867430496516,3.943053960800171,0,0,0,0,0
