Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0967970981412685,0.08591997135688925,5.342574461909029,0.0488344730752184,-0.08332748849202361,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,5342.305977565041,5343.26331270905,0.002453612535465917,-3.6191819447515945,0.0030248207309789095
feeder2,0.15770635381453596,0.14042699135076,2.7341609616926856,0.048834473074932556,-0.0833274884920216,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,5343.982139496036,0.007459149154616001,-6.311833928608969,0.003626650325235203
feeder3,-0.8797994016404392,-0.13376928806079033,3.6385126513482664,0.04883447307516293,-0.0833274884920204,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,5343.411574069528,0.001458686607750817,-2.7904203016512747,0.003005932730430497
feeder4,-0.800617514718464,-0.0920169073569361,2.724283150349207,0.04883447307509134,-0.08332748849202126,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder5,-1.6055094379662243,0.06153073648232388,3.2340171246572735,0.04883214240808498,-0.08332750342720321,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder6,-1.7470334893770456,0.19502868390085448,5.730934670821341,0.04883214240797727,-0.08332750342720638,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder7,-1.6113680609960992,-0.09673350097928829,3.6293655840090686,0.04883214240799773,-0.08332750342720355,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder8,-1.3489131384416029,-0.16369017010853912,4.706044044039589,0.048832142407876165,-0.08332750342720432,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder9,-0.4525381151731336,0.04477941760645804,1.7142906090845935,0.048858125410479014,-0.08332743565135405,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder10,0.1231356520447346,-0.08590961080505113,1.6783839997076435,0.048858125410301455,-0.08332743565135554,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder11,-1.0290821060645157,0.1185664117773067,3.483737777262007,0.04885812541057754,-0.08332743565135743,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
feeder12,-1.43222619077391,-0.07662761470410993,3.048105920507467,0.048858125410427555,-0.08332743565135871,0.39612132413851503,0.5557208074301504,-21.111075787691696,-51.46297779929024,3.5268349647521973,0,0,0,0,0
