Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.053564448288469,0.11857461220492685,0.44450392907130265,0.1527156294919648,-0.0833321817263118,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,5349.270974769106,5346.609913438841,0.01899813356974201,10.080820296702896,0.00204064155885289
feeder2,1.7150061194390813,0.10224315628027719,0.413189187892774,0.15271562949201115,-0.0833321817263118,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,5346.086668401143,0.0273060378801808,12.085700031590282,0.0017791177495327327
feeder3,2.6379836247602677,-0.146206811845456,0.36948479387516386,0.1527156294918143,-0.0833321817263118,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,5346.206567304705,0.011217079514515055,7.746034906825817,0.0018081309950361566
feeder4,1.671744102285612,-0.09164937617098051,0.24457560286030988,0.1527156294919244,-0.0833321817263118,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder5,2.6298095995632336,0.05285120949343419,0.3361547200852524,0.15270798083031,-0.08333218022385101,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder6,4.067894910922433,0.2225850357076674,0.46713798345476565,0.15270798083023962,-0.083332180223851,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder7,1.7939247328368864,-0.1078826509116741,0.4470604656204462,0.1527079808302665,-0.083332180223851,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder8,3.5904459071261208,-0.19319684358883477,0.3568231448744251,0.15270798083030881,-0.08333218022385101,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder9,1.2916065940975499,0.04935372470616678,0.2748263292577242,0.1527307246635998,-0.08333218370880541,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder10,1.3181342479669684,-0.07951950436635757,0.3555880230689884,0.1527307246636483,-0.08333218370880541,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder11,2.757081140202722,0.14234630556963437,0.17317715489877056,0.1527307246636203,-0.08333218370880541,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
feeder12,2.3769793507046737,-0.12726953661242252,0.25174356525258207,0.1527307246635877,-0.08333218370880541,0.0003677675818829896,1.832551093450132,24.067879507460457,77.69490567890472,3.7450039386749268,0,0,0,0,0
