Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.440648281332449,0.13615108978869422,0.04322030367915097,0.18743545799782102,-0.08331659189341784,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,5349.061951064498,5345.944809325217,0.026059123316576165,11.806081070259859,0.004664158970484028
feeder2,2.0743609825017084,0.10578598427410502,0.12467529487380802,0.18743545799786746,-0.0833165918934158,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,5345.731632856266,0.029802783125873512,12.625711330605329,0.004368518336431839
feeder3,3.374928818381332,-0.1685526790872306,0.07944135525669715,0.18743545799767047,-0.08331659189341742,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,5345.366806299904,0.016319285169705166,9.342770383196054,0.004004758346624145
feeder4,1.912683640544346,-0.0948903605719747,0.06844016278856624,0.18743545799778114,-0.0833165918934182,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder5,2.4177804014363975,-0.1049210644128147,0.17851808679895953,0.1874278125287136,-0.08331664233292124,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder6,3.338352757502794,0.18470853728528713,0.4391346305358742,0.18742781252864307,-0.0833166423329256,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder7,2.3213572644167737,0.11794456377000558,0.12085065331626077,0.18742781252866997,-0.08331664233292264,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder8,4.544264594337241,-0.2232932201973036,0.0049164519417517205,0.18742781252871207,-0.0833166423329214,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder9,1.9024280666625428,0.034861786416316376,0.045450984184798315,0.1874505454341097,-0.08331656915218352,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder10,1.4853842436428426,-0.07460655571703083,0.09006343984995485,0.18745054543415754,-0.08331656915218093,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder11,3.1365240367982454,0.15822287808061858,0.11125009396630592,0.18745054543413026,-0.08331656915217989,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
feeder12,2.815184444310827,-0.1390565687261372,0.04926349936409846,0.1874505454340974,-0.08331656915218191,13338764171918088e-21,1.7821229273831567,27.623971399695023,90.66973904183511,3.7521588802337646,0,0,0,0,0
