Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3469191432594179,0.11238856909671469,1.9813063924672694,0.2083339063826633,0.08333102543922644,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,5343.504956467576,5342.66138802082,0.0018847003918388832,3.172570484185277,0.0015858289049924547
feeder2,0.4628296826299368,0.08225008704921893,1.098841032915193,0.20833390639887936,0.08333102543924893,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,5342.4023152502605,0.0032300623668089067,4.1537852770896855,0.0015563527246196015
feeder3,0.8508854732575536,-0.12016406977238048,1.4690648966672126,0.20833396661881287,0.08333102552284331,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,5342.6601793510235,0.0008374283651598088,2.114491925325854,0.0015316040404861056
feeder4,0.5116859925324218,-0.07478147762145416,0.9006125343739639,0.20833396651393143,0.08333102552269754,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder5,0.4776639415485689,0.049669008281997135,1.1058158768136082,0.2083339588264073,0.08333102672703546,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder6,1.77876146866948,0.18677443337105845,1.8733961424082453,0.2083692939180825,0.08333105634344343,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder7,0.6512393778601189,-0.08610708636435271,0.9875713226998685,0.20833395884941142,0.08333102672706671,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder8,1.245691701947625,-0.15202381275577237,1.711453496826393,0.20836928695476137,0.08333105634142893,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder9,0.12220656914376526,0.03301892547487818,0.8875690105921805,0.20833396261506237,0.08333102456723074,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder10,0.22850803235532374,-0.06246150759533349,0.9373910950625857,0.20833390548696226,0.08333102448876033,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder11,1.315681113910067,0.12658327468904126,1.1326533553034441,0.20833396267570667,0.08333102456731413,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
feeder12,0.44792945933472894,-0.09687057123005233,1.406150940777557,0.20833390548698258,0.08333102448876037,0.28777779235883727,2.4999784782938748,5.247431256453008,24.78915783364021,3.9051079750061035,0,0,0,0,0
