Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113897316570086,0.05211194744866529,0,0.03474751043633022,-0.0833285787922508,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,5349.0248918630905,5346.773798781785,0.013527999772836715,8.5063018418256,0.003262019451119671
feeder2,2.080540046262484,0.09986057338534376,0,0.034758406565498286,-0.08332857855560892,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,5346.665000726472,0.014883353744820246,8.922274189387059,0.0031366509275085916
feeder3,2.22409930873462,-0.10703862232003113,0,0.046178058596733386,-0.08332686233399755,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,5346.6109935391605,0.006908054819152724,6.078523266139647,0.003012550062824607
feeder4,1.1884769718225905,-0.05525749815412955,0,0.042981138366067935,-0.08332700873999956,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder5,1.7075817355496414,0.06432185387107608,0,0.04163979096236894,-0.08332816916342554,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder6,2.8033748237205427,0.13600249755996946,0,0.0555982777595487,-0.08332487252115363,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder7,1.494221980647969,-0.07054469077242774,0,0.04164019165789136,-0.08332816519941433,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder8,2.915119993162243,-0.14158975603142868,0,0.055598270760714705,-0.08332487253366955,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder9,1.1853500296796617,0.02488631621489991,0,0.04163867081834794,-0.0833282021518943,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder10,1.1579194273416586,-0.05372954016486421,0,0.03438282844330206,-0.0833286240443744,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder11,2.0814345699954977,0.09990531887320525,0,0.041639756823504105,-0.08332819253139302,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
feeder12,1.652443713204045,-0.07845575445794616,0,0.034382791190399414,-0.08332862404512201,6769984314427927e-22,0.2751211183983736,23.249077924207636,137.9639032485688,4.616765022277832,0,0,0,0,0
