Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744133049696014,0.06359583743200278,0,0.07710833214594041,0.08331775926447933,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,5349.123494681649,5347.043452762892,0.011561938748995783,7.86406348643271,0.0019902448642576715
feeder2,1.868698830631846,0.09760087557184799,0,0.08030614032007882,0.08331868080511386,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,5347.033979956024,0.011668389873882823,7.900185381292796,0.0019861121656410304
feeder3,2.1683402064927093,-0.1125834204553021,0,0.11560635376263813,0.08332820261333244,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,5346.966661779167,0.005519778658805377,5.433611665562421,0.0018724958094653822
feeder4,1.0813565736373532,-0.058234236448217826,0,0.11240758419349113,0.08332815532700341,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder5,1.4953416850114316,0.07218414789903072,0,0.11040841695371613,0.08332810335865556,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder6,2.4241497488634103,0.12537390590496533,0,0.1250333116316249,0.08332836923589655,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder7,1.4374155104507274,-0.07603716403341104,0,0.10415001402638474,0.08332777021749335,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder8,2.541729487749253,-0.1312528928492526,0,0.12503330463156312,0.08332836923579863,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder9,0.8715705360595957,-0.04774492879530316,0,0.10770915084815884,0.08332803984646751,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder10,1.0507533827185427,0.039610018570983105,0,0.06639728682521587,0.08329679016623998,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder11,1.7719121902756878,0.09276199772006108,0,0.10415249153515124,0.08332776412553372,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
feeder12,1.7382764478841732,-0.0910695159604143,0,0.05800631002761088,0.08311387132411271,0.005217181886726162,1.0246390335771134,20.906511076529995,78.39941653698749,3.874431848526001,0,0,0,0,0
