Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.447841801856089,0.012664838817537716,9.141619296945212,0.09049245393083291,0.08332342944321437,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,5342.913178830654,5348.266305371983,0.07464898226647097,-19.970867940321405,0.012815771245367938
feeder2,-4.50815035459941,0.11940249688789054,6.812876862914004,0.09049245393054751,0.08332342944321575,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,5349.354702894696,0.1203535997542855,-25.357227797777742,0.20628234955810504
feeder3,-6.778769317413063,-0.11478363507648959,8.991118589499646,0.09049245393077747,0.08332342944321022,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,5349.124679930105,0.045988866985928106,-15.675066025153123,0.045564404271308354
feeder4,-3.2460161170937507,-0.07943490617901604,4.7513908112308565,0.09049245393070647,0.08332342944321491,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder5,-5.062731856076929,0.0355217295527091,7.0729593815351715,0.09049008582954227,0.08332340296692621,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder6,-8.102679851503853,0.136050994003598,10.740376328608885,0.09049008582943496,0.08332340296692786,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder7,-5.164834162694834,0.0916477929557144,6.914466618842197,0.09049008582945496,0.08332340296692556,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder8,-7.042958889460504,-0.17780464897688403,10.515728466031254,0.0904900858293341,0.08332340296693089,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder9,-3.1751563307161486,0.057244989060694265,4.474369471558901,0.09051607885755993,0.08332337761627086,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder10,-2.952235924289449,-0.08792311167721288,4.627374780217425,0.09051607885738325,0.08332337761628084,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder11,-4.885292421071291,0.1049536352127706,6.90104174771042,0.09051607885765953,0.08332337761628344,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
feeder12,-4.671538852258857,-0.09798805510254573,6.5479765766934985,0.09051607885750879,0.08332337761627326,0.07622730122025911,0.8939947834851538,-76.28145986769727,-239.39137615626137,3.857917070388794,0,0,0,0,0
