Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932774231339617,0.07061895843756497,0,0.18750216579948073,0.08333239218989269,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,5349.187826491338,5347.091706304483,0.011732951776686226,7.922033458622182,0.002419776262904392
feeder2,1.735695940075454,0.09095141661331488,0,0.18750216584015733,0.08333239219084355,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,5346.4890677336325,0.019548459225886106,10.225711906621353,0.001937802992265203
feeder3,1.9710048159191131,-0.10271686059909456,0,0.18750233001636388,0.08333239606277797,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,5346.564048489131,0.008195604014321643,6.621006474253983,0.0019532326531637536
feeder4,1.281000952064217,-0.06821666740604451,0,0.18750232976287684,0.0833323960566732,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder5,1.424643680669835,0.07508606006568089,0,0.1875023204420944,0.08333239610413928,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder6,3.5131025672275,0.1798217514008759,0,0.1875395096854454,0.08333246079001767,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder7,2.002244166551004,-0.10427882813282448,0,0.18750232049831728,0.08333239610548557,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder8,3.283126461229752,-0.1683229461009191,0,0.1875395027113742,0.08333246078862998,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder9,1.1759244905978745,0.056307705582795964,0,0.18750232272016382,0.08333239660326378,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder10,1.3169802931056065,-0.07001563430270698,0,0.1875021676821081,0.08333239294853291,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder11,2.0963887795949296,0.10898605881008382,0,0.18750232286555818,0.08333239660674659,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
feeder12,2.0300809797228947,-0.10567066863357125,0,0.1875021676821579,0.08333239294853007,2.2491968595178053,0.2400296289803348,20.819971603041903,67.90739179111344,4.02667498588562,0,0,0,0,0
