Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.483065628942189,0.056564897032893385,0,0.013889925415152365,-0.08333112450893,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,5348.863822527366,5346.845939047078,0.010808719873749184,7.603133252858282,0.005149602407542819
feeder2,1.8949503197756987,0.09058095976333844,0,0.013889925415152254,-0.08333112450893,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,5346.323040281438,0.017244509567784217,9.603728145916733,0.004325599770981006
feeder3,1.8477617028583435,-0.08822152891747068,0,0.01388992541515224,-0.08333112450893,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,5346.04087670184,0.009461498386327493,7.113629531839901,0.003912711908907652
feeder4,1.3759207833528486,-0.06462948294219593,0,0.013889925415152285,-0.08333112450893,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder5,2.004998521427964,0.060926166852804414,0,0.013889819810504498,-0.0833311188683383,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder6,3.017369370345415,0.14670191257385387,0,0.013889819810504493,-0.08333111886833829,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder7,1.7859054940674786,-0.08512871875995702,0,0.013889819810504436,-0.0833311188683383,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder8,2.793165608381139,-0.13549172447564004,0,0.013889819810504404,-0.08333111886833829,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder9,1.3387862814509368,0.026419717491814987,0,0.013890020409764052,-0.08333112740948875,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder10,1.3276883100965873,-0.06221785913435493,0,0.013890020409764007,-0.08333112740948875,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder11,2.4772170622595637,0.11969429674250376,0,0.013890020409763996,-0.08333112740948875,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
feeder12,1.9680538914753791,-0.09423613820329452,0,0.013890020409763917,-0.08333112740948875,13970410541665089e-22,168067600339826e-19,25.59158157022157,73.8743654660396,4.852914810180664,0,0,0,0,0
