Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.20364025447656903,0.12023086103271795,3.299827023993025,0.15973318069817263,0.08333023908939134,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,5251.236270041479,5251.083906285452,635928726914145e-19,0.572607244766091,0.00021065640763060195
feeder2,0.3756507937607398,0.1103665135663938,1.7483492384777448,0.15973318069817896,0.08333023908939134,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,5250.868368586671,0.00036690466837717027,1.385885773946271,0.0001725658625604683
feeder3,-0.18327258918489236,-0.1392082182409649,2.884106714914799,0.1597331806981263,0.08333023908939134,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,5251.226129135149,8813825000189144e-22,0.02432369281928458,0.0001584379935687531
feeder4,0.5838608560436049,-0.09124235496762007,1.157656004219405,0.15973318069785383,0.08333023908939131,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder5,-0.02317589099497476,-0.0962895007211465,1.8656356636777431,0.15973321466364057,0.08333024174016147,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder6,0.08278759554880633,0.1579398268609155,4.015120367088221,0.15973321466365864,0.08333024174016146,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder7,0.659272358674489,0.12306668282607679,1.7187310561068851,0.1597332146634542,0.08333024174016146,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder8,0.6669530070415578,-0.1849129000540949,2.947974752300178,0.15973321466335202,0.08333024174016145,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder9,0.060138636689353264,-0.06656148346926358,1.1877607966795392,0.159733205796239,0.08333023601637901,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder10,-0.23666186029971015,0.06271495430092715,1.6270892912143877,0.15973320579600833,0.083330236016379,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder11,0.16758243584288302,0.11935720200038225,2.136231368148383,0.1597332057962181,0.083330236016379,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
feeder12,0.033264305616005366,-0.11535354950642329,2.1904764484960815,0.15973320579618724,0.083330236016379,0.197456358432923,1.9166136927735329,-5.361422884741971,-9.049033816817552,3.704923152923584,0,0,0,0,0
