Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103198120555759,0.11229565849536288,0,0.034705827173209754,-0.08332823308707216,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,5349.078346896124,5346.404832936617,0.01911925109086614,10.112562190745113,0.004106553692820785
feeder2,1.6878509458042956,0.08022613563586117,0,0.034705827173209705,-0.08332823308707218,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,5345.843588197684,0.028126491432423486,12.265571118895197,0.0035408241560939443
feeder3,2.732201033790224,-0.1324436400351576,0,0.034705827173209705,-0.0833282330870721,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,5345.815955843386,0.012691862212663468,8.239264237736736,0.0034545382265220104
feeder4,1.5867740657492801,-0.0751722916331104,0,0.03470582717320968,-0.08332823308707217,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder5,2.4445932115118527,0.06436038577546602,0,0.03470470420448614,-0.08332822054988391,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder6,3.9762995563806336,0.1946485667915375,0,0.034704704204485924,-0.08332822054988392,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder7,2.363693809614945,-0.11401827945325305,0,0.034704704204486056,-0.08332822054988387,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder8,3.4772508255402195,-0.1696961302495168,0,0.03470470420448607,-0.0833282205498839,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder9,1.7609145715637164,-0.06776593891066743,0,0.03470441334182203,-0.0833282646665859,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder10,1.762889805799026,0.08397807705662201,0,0.034704413341822074,-0.083328264666586,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder11,2.0377016502950083,0.09771866928142113,0,0.03470441334182207,-0.08332826466658587,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
feeder12,2.675230988195111,-0.12959513617642626,0,0.034704413341822095,-0.08332826466658592,2883481946339732e-21,0.11420807571111935,30.48073801259723,139.9319880928318,3.914729118347168,0,0,0,0,0
