Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0456477207403396,0.08185086416175319,0,0.04166712392007979,0.08333169277069633,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,5348.912176174398,5346.870913002759,0.01109203433960223,7.702287807589521,0.0038276715369226994
feeder2,1.4776249804475967,0.07804783366091467,0,0.04166712392007968,0.08333169277069633,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,5346.630659477748,0.013894095654664021,8.62050764417012,0.0034998173570621655
feeder3,2.1658669368112244,-0.11245993147909604,0,0.041667123920079666,0.08333169277069633,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,5346.534577300527,0.006695355445297322,5.984105578988418,0.003281813652591552
feeder4,1.0116757540450125,-0.05475037234078545,0,0.04166712392007971,0.08333169277069633,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder5,1.5572794518301074,0.07368103674174326,0,0.041667016565362494,0.08333164037942689,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder6,2.7310130390568355,0.14071723397181313,0,0.04166701656536249,0.08333164037942689,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder7,1.6564931927200208,-0.08699124165497239,0,0.04166701656536243,0.08333164037942689,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder8,2.6738775706804225,-0.13786046055299248,0,0.041667016565362404,0.08333164037942689,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder9,1.2114059022142323,0.02587258831552356,0,0.04166722000121981,0.08333188965107821,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder10,0.7439306065872587,-0.04136312481191685,0,0.041667220001219765,0.08333188965107821,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder11,2.100583879657473,0.10919578846542757,0,0.04166722000121975,0.08333188965107821,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
feeder12,1.9268520211014575,-0.10050919553762679,0,0.04166722000121967,0.08333188965107821,16214660649047218e-22,12313075857504955e-21,22.81266923020498,46.99409861422225,3.4102048873901367,0,0,0,0,0
