Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.370438604595202,0.052839394126088846,0,0.11877039512582166,0.08333236714232457,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,5348.5972239424,5346.698112749052,0.009568339322783864,7.153366684262227,0.0048348836627686975
feeder2,1.8563592565747014,0.09698458278737104,0,0.12196852850391128,0.08333239917271956,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,5346.410010880334,0.012738987196367449,8.254032800960195,0.004401024217910914
feeder3,1.735139018685295,-0.09092357488951162,0,0.15727097565150464,0.08333247910493717,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,5346.524063246739,0.005060046887333898,5.201910866101714,0.00437552672453959
feeder4,1.190159671259737,-0.06367460723716588,0,0.15407205635518706,0.08333247348358039,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder5,1.5532665787042768,0.034526134300460753,0,0.15207280108327814,0.08333247057377634,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder6,2.9620205313796886,0.15226765134798292,0,0.16669998247680312,0.08333249557996933,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder7,1.450248286822052,-0.07667903732596854,0,0.14581394591765798,0.08333245969731846,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder8,2.286806380030991,-0.11850694378054748,0,0.16669997547602886,0.08333249557995817,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder9,1.0195288981619204,0.04991431326588717,0,0.14937344222813703,0.08333246358212006,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder10,1.083797963621401,-0.058356472655458715,0,0.10805708988758586,0.08333148948777336,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder11,1.6007414151533181,0.08420369363141887,0,0.14581640754911332,0.08333245747505914,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
feeder12,1.4968350617740893,-0.07900833272481267,0,0.09966111672704836,0.0833315927221638,0.15131542503406628,1.6782533521643876,20.946981235830158,101.08664028057704,3.2094099521636963,0,0,0,0,0
