Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4878955884149745,0.11921824428004452,0.03994583999871004,0.19438520782002888,0.08263482028723106,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,5349.172063560991,5346.393970368029,0.020681547298118292,10.51777205149994,0.003409118460412502
feeder2,2.20053623185111,0.1170027603577613,0.05688415502723493,0.1943852078200578,0.08263482027688122,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,5345.873465677787,0.029280496903738927,12.514819678604463,0.002967237583985593
feeder3,3.2480232543747425,-0.16653290373226382,0,0.1943852078198814,0.08263482027053366,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,5345.520664834446,0.01596446858882733,9.240829225922573,0.002687881189810653
feeder4,1.578571502625675,-0.08704862595958944,0.07976619628243958,0.1943852078199368,0.08263482028367403,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder5,2.8898500620212197,0.08541807711735072,0,0.19437843397305674,0.08255383192777117,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder6,3.7163713994838354,0.19429262232796818,0.08692721512972135,0.19437843397300747,0.08255383194580689,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder7,2.6869422063185984,-0.13847480191315306,0,0.19437843397300908,0.0825538319444627,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder8,3.21776899762047,-0.1676739009650615,0.05315518973990496,0.194378433973028,0.08255383194085422,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder9,1.8830851078922106,0.07441566933969256,0,0.1943992606557044,0.08280324625292132,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder10,2.081389349092534,-0.10820962976639747,0,0.1943992606557033,0.08280324623541549,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder11,2.7358043051092964,0.14344201602250226,0.0502327690956168,0.19439926065564828,0.0828032462451319,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
feeder12,2.537371548112528,-0.13100873971855007,0,0.19439926065567195,0.08280324625847303,1619332555748945e-20,1.1305478602590422,27.8712604748917,93.63881337777458,3.700784921646118,0,0,0,0,0
