Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6298708798104957,0.07855334401707048,1.9482095653668638,0.16667233550386412,-0.08332902343343,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,5345.60439011382,5344.734127505451,0.0019987863182524593,3.2678591352619395,0.002338607137705292
feeder2,0.8384506849218635,0.11469179802567764,1.5387142990251557,0.16667233550387522,-0.08332902343346638,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,5344.316370469022,0.004404624911251502,4.851739057501956,0.00219207160604761
feeder3,0.4832963019517324,-0.1188218838979346,1.9764703994403678,0.1666723355039165,-0.08332902343340826,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,5344.276107099153,0.0020768645585229274,3.3313922786774364,0.002108110227596859
feeder4,0.3159759303347123,-0.07409194570266946,1.249192007152045,0.16667233550390098,-0.08332902343336814,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder5,1.180126007370287,0.030963746123155333,1.3172547861063073,0.16667244993816838,-0.08332901741851384,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder6,2.2919446912356576,0.225703618385923,2.3054566939011703,0.1666724499381116,-0.0833290174183682,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder7,0.3963834719325653,-0.08012006578512844,1.2893468611884094,0.16667244993795854,-0.08332901741840595,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder8,0.9827001758011645,-0.17877859593226308,2.676200760262468,0.1666724499380827,-0.08332901741837065,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder9,0.32961872590230584,-0.06541907992018031,1.062091828088768,0.16667257576333572,-0.08332895558746749,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder10,0.6569813221510744,0.06554117680699713,1.3018028191538011,0.1666725757634118,-0.08332895558734592,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder11,1.1937536667431952,0.11868486209909866,1.2632725308260913,0.16667257576354302,-0.08332895558731333,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
feeder12,1.1506250101382272,-0.11982740241956023,1.329251993840416,0.1666725757633603,-0.08332895558743864,0.36853181001249713,1.9998967387104725,4.058995572894764,20.322414247454102,3.714254856109619,0,0,0,0,0
