Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741130492638325,0.06939271745864134,0,0.0274804990932418,-0.08333018722049325,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,5348.85143852037,5346.698649648147,0.012308895446479949,8.113624443597772,0.005602372550843138
feeder2,1.8822482310551996,0.08994590219173532,0,0.027480499093241746,-0.08333018722049325,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,5346.08631406534,0.0204519493816972,10.45880841188633,0.004629181838825552
feeder3,2.259092749785438,-0.10878812812824723,0,0.02748049909324182,-0.08333018722049325,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,5345.871331989081,0.01055040247413257,7.511821290455386,0.004276147995896945
feeder4,1.2295190144680601,-0.057309441362378345,0,0.027480499093241812,-0.08333018722049325,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder5,2.5260972774341033,0.04470373983723605,0,0.027491926574236956,-0.08333017499819732,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder6,3.3171967623771756,0.16169332936894892,0,0.027491926574236977,-0.08333017499819732,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder7,2.1157760307560736,-0.10162229278789381,0,0.02749192657423695,-0.08333017499819732,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder8,2.497023390090711,-0.12068466075462568,0,0.027491926574236956,-0.08333017499819732,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder9,1.290045723156841,0.053901254080036154,0,0.027498663548360794,-0.0833301905677868,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder10,1.4678092094114588,-0.0692239509421836,0,0.02749866354836084,-0.0833301905677868,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder11,2.412991167354805,0.1164830488393509,0,0.027498663548360832,-0.0833301905677868,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
feeder12,2.3388744031544797,-0.11277721062933464,0,0.027498663548360853,-0.0833301905677868,24303781315590918e-22,16036522134266508e-21,27.82841206218951,87.47397524881569,4.383036136627197,0,0,0,0,0
