Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7612129165547907,0.07628731629515878,0,0.11877767682628876,-0.08333122379723987,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,5349.081202084518,5346.83621650314,0.013460307467195037,8.485054049856386,0.002995312437052871
feeder2,1.9512665535913678,0.09339676681863246,0,0.12197645688185804,-0.0833312172187185,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,5346.5288588463345,0.01744738605480242,9.660399058747705,0.002694039189176662
feeder3,2.309136201410627,-0.11129032504889813,0,0.17116184817893437,-0.08332970043266419,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,5346.617495163932,0.007203975315169551,6.2074082938410955,0.002734858334391324
feeder4,1.4616515468330225,-0.06891608970663944,0,0.16796288270690082,-0.08332975270023373,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder5,1.7505673721143176,0.028798336951593784,0,0.16596336890555188,-0.08333096438557819,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder6,3.4758327190164686,0.16962517593433707,0,0.1805912627032572,-0.08332920032972761,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder7,1.718399252292384,-0.08175340756152066,0,0.14696789720184655,-0.08333110106197104,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder8,2.71328360743337,-0.1314977203553038,0,0.1805912557008386,-0.08332920032729398,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder9,1.0210283923562644,-0.04475022368301212,0,0.16326387809373405,-0.08333097362872349,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder10,1.087215809895245,0.05019422814978023,0,0.10806229253809986,-0.08333124689964024,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder11,1.9132533342700886,0.09149611011880211,0,0.14596861280953188,-0.08333113189404649,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
feeder12,2.184476285143922,-0.10505725125977816,0,0.09966593906202623,-0.08333125994835863,0.3102683846370743,1.629455712621666,23.254504460523876,63.25225213262494,3.5300979614257812,0,0,0,0,0
