Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307765069618996,0.11100466936450835,0,0.09027759747191025,0.08333214881708603,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,5349.3134328363385,5346.2531821824905,0.025198853341864894,11.610058398554878,0.001811382812207861
feeder2,2.346145370832852,0.12147387598249691,0,0.0902775974719585,0.08333214881708603,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,5345.974995277526,0.03004503894601684,12.677428707933382,0.0016984914900636942
feeder3,3.259553871017831,-0.16714430099174588,0,0.0902775974718961,0.08333214881708603,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,5345.5669532707025,0.016848607881139382,9.49349331857561,0.0015257529590402973
feeder4,1.6932489833234083,-0.08882905660702473,0,0.09027759747184419,0.08333214881708603,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder5,2.79860835427437,0.09098404879070326,0,0.09027750537329711,0.08333215024607134,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder6,3.7844943191449563,0.1933913234695514,0,0.0902775053732371,0.08333215024607134,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder7,2.6113203205917745,-0.1347326235418923,0,0.09027750537331229,0.08333215024607134,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder8,3.4790172082340454,-0.17811746792400585,0,0.09027750537336927,0.08333215024607134,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder9,1.7085119770781863,0.04173947361252403,0,0.09027754949357265,0.08333214462496626,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder10,1.8248644254108966,-0.09540982850179314,0,0.09027754949369922,0.08333214462496626,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder11,3.2765376127286707,0.16799348786768187,0,0.09027754949354781,0.08333214462496626,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
feeder12,2.6802243276197286,-0.13817782361223474,0,0.0902775494936018,0.08333214462496626,0.044968084117462344,1.0833245351657141,32.45670283099305,101.67062161808575,3.7904000282287598,0,0,0,0,0
