Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968875448158467,0.08227193670821446,0,0.020536610008196482,-0.08332666902054384,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,5348.85761980971,5346.277029749764,0.017763667671282485,9.747133644679707,0.005453989040191189
feeder2,2.1357079067666045,0.10261906188730303,0,0.020536610008196426,-0.08332666902054384,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,5346.007272279471,0.021733166010108426,10.78140970464309,0.005070879836684478
feeder3,2.5259222178753546,-0.12212977744274055,0,0.0205366100081965,-0.08332666902054385,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,5345.754203090363,0.011445119264566182,7.82384441922124,0.004645494427024261
feeder4,1.586257919270606,-0.07514656251250312,0,0.020536610008196492,-0.08332666902054384,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder5,2.2257254266031943,0.07752859033656459,0,0.020548038184032544,-0.08332666068245297,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder6,3.291901823080189,0.16042875811988683,0,0.02054803818403256,-0.08332666068245298,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder7,1.9095182059258538,-0.09130957726217004,0,0.020548038184032533,-0.08332666068245298,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder8,3.3513792563230123,-0.163402629782028,0,0.02054803818403254,-0.08332666068245298,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder9,1.6186353170241548,0.06687417260740888,0,0.020554771799265105,-0.08332670098914828,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder10,1.57606425190231,-0.07463687754565809,0,0.02055477179926515,-0.08332670098914828,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder11,2.2651069662058116,0.10908901326083319,0,0.020554771799265143,-0.08332670098914828,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
feeder12,2.3617589348382135,-0.11392161169245328,0,0.020554771799265164,-0.08332670098914828,34939883413395995e-22,1563766446491443e-20,28.060442336813338,87.89933562006779,4.406144857406616,0,0,0,0,0
