Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588250793427457,0.08132067598854703,0,0.027866321374804277,-0.08332821478756462,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,5348.971615201074,5346.489331970046,0.01641296964666841,9.36929965814071,0.005763694967163404
feeder2,1.992085213395308,0.09543784993038718,0,0.027866321374803348,-0.0833282147875646,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,5345.5385688744645,0.03168821601191716,13.018844133824437,0.004510993060261447
feeder3,2.4865006637154097,-0.12015862244639226,0,0.027866321374802695,-0.08332821478756461,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,5345.516905899711,0.014229582160263614,8.723976435300642,0.004394491654414168
feeder4,1.4297099487731508,-0.06731908669927932,0,0.027866321374804354,-0.08332821478756464,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder5,3.042249007707555,0.08484709885366565,0,0.027867034577500824,-0.0833281608702229,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder6,3.822936910528418,0.18698043748290977,0,0.027867034577499405,-0.08332816087022288,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder7,2.3959518737647376,-0.11563118564472574,0,0.02786703457750153,-0.08332816087022289,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder8,3.7534998283517886,-0.1835085833740783,0,0.027867034577497066,-0.08332816087022286,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder9,2.302527717318008,0.033993068109657965,0,0.02786653588481041,-0.08332822768009193,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder10,1.5216491641673255,-0.07191604682436169,0,0.027866535884812704,-0.08332822768009193,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder11,2.657305944426877,0.12869888583733927,0,0.027866535884810598,-0.08332822768009189,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
feeder12,2.2396602164364303,-0.10781659943781692,0,0.027866535884807354,-0.08332822768009188,2788558443788429e-21,0.09566494977649032,32.41915731129535,97.77077525798155,3.9512670040130615,0,0,0,0,0
