Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.681379003534464,0.13418113174649782,0,0.12499955988615556,0.08333241341395668,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,5349.172665532204,5346.317800822623,0.021861617865864543,10.813707280876015,0.0031162042730752855
feeder2,2.0761826770706584,0.10797575452423076,0,0.1249995598862038,0.08333241341395668,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,5345.862528459388,0.0294949850892977,12.560589205818646,0.0027717835652095336
feeder3,3.126692831016082,-0.16050126222150196,0,0.1249995598861414,0.08333241341395668,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,5345.745348476021,0.014044881016288058,8.667466188385802,0.0026308681318108185
feeder4,1.9265507276698919,-0.10049415705419243,0,0.1249995598860895,0.08333241341395668,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder5,2.629849603393476,0.10824127181054047,0,0.12499946702909609,0.08333241360230365,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder6,3.6541776780026853,0.18687550458024946,0,0.12499946702903608,0.08333241360230365,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder7,2.438723214668211,-0.12610278141352574,0,0.12499946702911127,0.08333241360230365,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder8,3.8339233741519694,-0.19586278938771365,0,0.12499946702916825,0.08333241360230365,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder9,1.8050820999756902,0.06126347583115625,0,0.12499951329608976,0.08333241312685499,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder10,1.5541951891307302,-0.08187638011287926,0,0.12499951329621632,0.08333241312685499,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder11,2.673564011756321,0.1378448212441588,0,0.12499951329606492,0.08333241312685499,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
feeder12,2.631828250379449,-0.13575803317531518,0,0.1249995132961189,0.08333241312685499,52088531661076324e-22,0.7215152125610717,32.9276253154022,163.15638343781794,3.738224983215332,0,0,0,0,0
