Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0982434990479215,0.08975122810359906,4.619566998590673,0.17366457594439363,0.0006015208595170523,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,5324.879851556507,5325.443296778909,0.0008508920578865483,-2.1259767641389553,0.0009271823417012545
feeder2,-0.04903886117673926,0.12078646970586526,2.464166734430029,0.17366457594477966,0.0006015208640156367,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,5325.579542103632,0.001308331452849708,-2.6373268899061584,0.0009209774662637419
feeder3,-1.05778497065662,-0.12333707146651339,3.5239248791251176,0.1736645759446338,0.0006015208617700564,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,5325.577477689204,0.0005796561281908404,-1.7547751959031213,0.00084270999141351
feeder4,0.07897762001232496,-0.087127947192472,1.6629798029731764,0.17366457594479898,0.0006015208639384263,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder5,-0.4571009884807984,0.06188280560119383,2.4287084172667175,0.17366668360369644,0.0006254356646888406,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder6,-0.560078687140297,0.20652893872209824,4.690032025910267,0.17366668360424845,0.0006254356719943981,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder7,-1.2256479340786453,-0.08783453937480408,2.981713285905924,0.17366668360382945,0.0006254356688028715,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder8,-0.394672959574593,-0.1809701151618734,4.01344982714043,0.17366668360418921,0.0006254356716301583,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder9,-0.564727291269036,-0.0602354980472672,1.768812877203752,0.17366672121683524,0.0006243750106281088,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder10,-0.5284045928344352,0.05391498864419687,2.1734627366107304,0.17366672121670232,0.000624375008120085,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder11,-0.5837437085179855,0.1206494116582662,2.996107566676824,0.17366672121669732,0.0006243750064853811,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
feeder12,-0.07801502260772374,-0.11435934534259705,2.3645775544523135,0.17366672121658674,0.0006243750073510085,0.27506798903729335,2.0000882106017905,-15.89595174775948,-35.91148392562361,3.384261131286621,0,0,0,0,0
