Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884580795455166,0.07318287877241547,0,0.05557366525981396,0.08332711959875554,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,5349.010176246663,5347.2468828169385,0.00826721911193524,6.649646993324341,0.0031344613210109304
feeder2,1.4882014713835132,0.07857643225249161,0,0.055584779451954607,0.08332717366631887,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,5346.812103507891,0.012907854231363853,8.309062098151749,0.0026199798130540747
feeder3,1.8382807922929623,-0.09608044198924624,0,0.06700675360430114,0.08332804749196253,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,5346.732405327554,0.006152575477013479,5.736528478308303,0.0024574586800952232
feeder4,1.1336092102256723,-0.06084683837868591,0,0.06380950197185414,0.08332755734804594,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder5,1.3188715076266366,0.022794619547691075,0,0.0624676288139475,0.08332743392373257,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder6,3.2045273532864496,0.1643928601664093,0,0.07642962406944581,0.08332985004173596,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder7,1.6195481027927725,-0.0851437768370413,0,0.062468031572195076,0.08332743394805349,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder8,2.1644016594822277,-0.11238657547612221,0,0.07642961707018017,0.08332985004021638,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder9,0.9397595451548445,-0.05055512964080942,0,0.0624664758646864,0.08332740486367642,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder10,0.9728608239418032,0.052809067164815406,0,0.04557371066412247,0.08332051935450495,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder11,1.820691568336622,0.09520094866239821,0,0.06246756686173455,0.08332740491134226,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
feeder12,2.001991445228549,-0.10426553873732114,0,0.041729339813193746,0.08331932951787388,13535694860482768e-22,0.575877107450871,21.106116997871965,126.74223257222116,3.336005926132202,0,0,0,0,0
