Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1709194375018308,0.052807809959423524,4.457090498251171,0.07639019298426138,0.0833314709475021,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,5343.201127569102,5344.004010620472,0.0017125522733180477,-3.024513808075892,0.0009376394213139594
feeder2,-0.6962624752811536,0.11579485696853545,2.9288281437043584,0.07639019300045952,0.08333147094750401,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,5343.839406590463,0.0010844758098826615,-2.4066249260204655,0.0008928393866497801
feeder3,-0.610344002162795,-0.09800999083738786,2.4872123479559436,0.0763902531537515,0.08333147095460847,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,5343.804790127341,0.0004326171086381366,-1.519798540604459,0.0008618651473146819
feeder4,-0.5472152325638991,-0.07137487743139294,1.8913813102371617,0.07639025304898639,0.0833314709545961,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder5,-0.7837191510033606,-0.009486722760056965,2.8084690909441097,0.07639024612611495,0.08333147074199068,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder6,0.34773754597325657,0.2631027245116151,4.830985469651822,0.07642554794991739,0.08333147460722293,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder7,-0.503258588866637,-0.10593363960391351,2.538599910202914,0.07639024614909344,0.08333147074199318,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder8,-1.4675286943370256,-0.14787860567956332,4.341769333321841,0.07642554098775062,0.08333147460645153,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder9,-0.43468052259963186,-0.0662376409472874,1.6761018650467223,0.0763902470584237,0.08333147649865756,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder10,0.10169018077430836,0.06643992408764243,1.7111399347444116,0.0763901899939693,0.0833314764912122,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder11,-0.7974311151749787,0.11755991688288521,3.0652979763340173,0.07639024711900028,0.08333147649866547,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
feeder12,-0.38946322860289373,-0.11755201824540391,2.6571721170197597,0.07639018999398957,0.0833314764912122,40120869083544616e-23,0.9163961210860962,-15.818802865466655,-88.93089409791156,4.055517911911011,0,0,0,0,0
