Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860031953184453,0.14246407416212342,0,0.18749735471596804,0.08332336905826206,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,5349.227753681721,5346.201358265753,0.024598632208501208,11.470763202115494,0.0030619120099914417
feeder2,2.2913532052812036,0.1187338287169733,0,0.1874973547160165,0.08332336905826207,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,5345.427370332113,0.039010449007895354,14.445427581920725,0.002565706975917512
feeder3,3.493570389302278,-0.17884468791802702,0,0.1874973547159538,0.08332336905826206,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,5345.823641607355,0.013850498006180762,8.6073213035693,0.0027301073426674823
feeder4,1.9965710015803835,-0.10399471853193228,0,0.18749735471590165,0.08332336905826206,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder5,2.797048691383617,0.0549370512442654,0,0.18749726337809067,0.08332338786838768,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder6,4.947782323133673,0.25155528555010304,0,0.18749726337803038,0.08332338786838768,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder7,2.601219756645069,-0.13422715722567286,0,0.1874972633781059,0.08332338786838768,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder8,4.094198251259617,-0.20887608195640028,0,0.1874972633781632,0.08332338786838768,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder9,1.7704096146593418,0.06271417488966423,0,0.18749731092862582,0.08332340496413011,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder10,1.9062669065836038,-0.0994795155773867,0,0.18749731092875296,0.08332340496413013,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder11,2.6502554992517555,0.1366789452107943,0,0.1874973109286008,0.08332340496413011,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
feeder12,2.2776313495990874,-0.11804773772816089,0,0.18749731092865507,0.08332340496413011,5590405456095625e-21,1.9207097215891427,30.886504273128857,142.70529326398926,4.15370512008667,0,0,0,0,0
