Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.884697862294211,0.07033823251693917,0,0.0902823503726607,0.08328410451321375,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,5349.2196413826805,5346.4973014108755,0.019884454326527228,10.313210068997543,0.002283948370818841
feeder2,2.3743439316649333,0.12288140180890735,0,0.09028235037270894,0.08328410451321372,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,5345.972217765045,0.028406063102230875,12.326644982492137,0.0019160531260503124
feeder3,2.3563980195647103,-0.1219841062038962,0,0.09028235037264655,0.08328410451321372,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,5346.037107031023,0.012105881456537517,8.047008010314391,0.0019132165235508209
feeder4,1.6951306330327434,-0.08892073687729786,0,0.09028235037259465,0.08328410451321373,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder5,2.428101888822971,0.0975707139692158,0,0.09028222479126514,0.08328407819669086,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder6,3.7472122508585373,0.19152481645276143,0,0.09028222479120514,0.08328407819669086,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder7,2.53201669451666,-0.13076503863566755,0,0.09028222479128033,0.08328407819669087,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder8,3.6155433102366312,-0.1849413694216661,0,0.0902822247913373,0.08328407819669086,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder9,1.6736348370927565,0.05952311030949223,0,0.09028229754523785,0.08328404995567672,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder10,1.7271031084438144,-0.09051935791997456,0,0.09028229754536442,0.08328404995567672,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder11,2.468663445902986,0.12759737479293315,0,0.09028229754521301,0.08328404995567669,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
feeder12,2.175196094015852,-0.11292400719857645,0,0.090282297545267,0.08328404995567672,66454613674108e-19,0.735510340020766,32.09341221917138,100.85354789874606,4.17206883430481,0,0,0,0,0
