Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1700705833927474,0.054392627602150745,0,0.027760984796284194,0.08332733264815666,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,5349.03066628448,5346.824013296154,0.012974055718169297,8.330238711530699,0.0041264557367070446
feeder2,1.9879316964052824,0.10356295145267197,0,0.027760984796284152,0.08332733264815664,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,5346.2347757078705,0.02095125353918521,10.585983649967377,0.0033911482993048384
feeder3,1.8607709686049014,-0.09720491506265291,0,0.027760984796284145,0.08332733264815669,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,5345.926229628867,0.011487978964380419,7.838731607594381,0.0030489792783557324
feeder4,1.3097432000464626,-0.06965352663473097,0,0.027760984796284124,0.08332733264815663,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder5,2.1103847303080028,0.08175763155501856,0,0.02775986649137311,0.08332591759887889,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder6,3.284002735001894,0.16836643263003867,0,0.027759866491372895,0.08332591759887889,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder7,2.286993138469071,-0.11851595280339751,0,0.027759866491373027,0.08332591759887888,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder8,2.9018218161101577,-0.14925738668545183,0,0.02775986649137304,0.08332591759887889,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder9,1.5122979097469065,0.0713627001226325,0,0.027759591795979074,0.08332821768777861,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder10,1.7168544492072475,-0.0900091333447513,0,0.027759591795979123,0.08332821768777864,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder11,2.347546518554375,0.12154373681210769,0,0.027759591795979102,0.08332821768777862,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
feeder12,2.259745222649828,-0.11715367201688034,0,0.027759591795979144,0.08332821768777866,3967295243565452e-21,20029125958098275e-21,27.406865256875935,124.86111029945062,3.823040008544922,0,0,0,0,0
