Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4494140540522973,0.09423124713122898,0,0.03481005263899175,0.08316329350550453,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,5349.151569789162,5346.6902061836,0.016200523254278,9.308816458083625,0.0032348084091193595
feeder2,1.897547857661593,0.0990355575583536,0,0.03481005263899081,0.08316329350547885,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,5346.123250149941,0.024641292165434116,11.48063219363645,0.0027372313363591273
feeder3,2.415308483148585,-0.12492358883270632,0,0.03481005263899017,0.08316329350554102,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,5346.054976838958,0.011438317370456086,7.821888630200726,0.0026338624283823485
feeder4,1.5443954849226342,-0.0813779389214066,0,0.034810052638991826,0.08316329350549771,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder5,2.2311952724788666,-0.11571795505875743,0,0.03481078003148652,0.08316382869628182,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder6,3.2252685737281914,0.15162340203335478,0,0.034810780031485106,0.08316382869627911,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder7,2.4313032524414138,0.12572335405688423,0,0.03481078003148723,0.0831638286962705,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder8,3.589594006001725,-0.18363789173489922,0,0.03481078003148276,0.08316382869625949,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder9,1.7760096930028202,0.05965154946437248,0,0.034810227276314214,0.0831624628498893,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder10,1.7721926869336695,-0.09276775748917905,0,0.034810227276316504,0.08316246284991136,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder11,2.320899691824766,0.12020310773373309,0,0.034810227276314394,0.08316246284989569,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
feeder12,1.9505089490578849,-0.10168357059538798,0,0.034810227276311154,0.0831624628498745,42030222871043523e-23,0.0239577902413399,29.971741065736673,109.69657230059623,4.050497055053711,0,0,0,0,0
