Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863653926512786,0.15444720381558807,0,0.1666657168060367,0.0833305364614708,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,5349.1600190222925,5346.168245058112,0.024015198705636693,11.333793093583324,0.003632203463676121
feeder2,2.064460219530622,0.10738953779960465,0,0.1666657168060849,0.08333053646147079,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,5345.6551455215185,0.03309311076562519,13.304660373093142,0.0032088544752316593
feeder3,3.4537987981270595,-0.17685646672942654,0,0.16666571680602252,0.08333053646147079,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,5345.58175768969,0.01531355905429596,9.050442638484187,0.003079983894308611
feeder4,2.025980751943453,-0.1054655644202462,0,0.16666571680597062,0.08333053646147079,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder5,2.9905679984900515,0.10077099074964929,0,0.1666656244377802,0.08333053949367379,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder6,3.8885525849002627,0.19859415621969684,0,0.1666656244377202,0.08333053949367379,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder7,2.394850149384673,-0.12390903444391735,0,0.1666656244377954,0.08333053949367379,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder8,4.02629662514013,-0.20548135823169023,0,0.16666562443785238,0.08333053949367379,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder9,1.6808852229678906,0.06168546297828796,0,0.16666566990985052,0.08333053431738513,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder10,1.8746299267463065,-0.09789802305318458,0,0.16666566990997708,0.08333053431738513,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder11,2.908183573905533,0.14957570541114593,0,0.16666566990982568,0.08333053431738513,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
feeder12,2.5836946767136575,-0.13335126055155214,0,0.16666566990987966,0.08333053431738513,39894117094524325e-21,1.6396645254418627,29.66604963121873,151.628543882964,3.6522200107574463,0,0,0,0,0
