Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936630827730535,0.11817844365584944,0,0.13888837898277928,0.08333318296011999,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,5349.384427008041,5346.589444237361,0.02100065113640464,10.598995586976152,0.00124442906331818
feeder2,1.962697735793058,0.1023015459376589,0,0.13888837898282752,0.08333318296011999,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,5345.499260685721,0.04085847210306768,14.783970650839223,0.0009704808592650038
feeder3,2.7756595252235687,-0.14294963540918446,0,0.13888837898276513,0.08333318296011999,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,5345.933778111787,0.014278069765680738,8.739430983180457,0.00104095899248699
feeder4,1.864187459439014,-0.09737603211995671,0,0.13888837898271322,0.08333318296011999,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder5,3.268890919833884,0.1294506552074135,0,0.13888828611119383,0.08333318328199792,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder6,4.1013695894331095,0.20923513863575538,0,0.13888828611113382,0.08333318328199792,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder7,3.043381605440187,-0.15633573943610926,0,0.13888828611120901,0.08333318328199792,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder8,4.364904725408379,-0.22241189543451886,0,0.138888286111266,0.08333318328199792,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder9,2.0818731649941253,0.05038132242551936,0,0.13888833246205767,0.08333318287302917,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder10,1.8954194757124954,-0.09893763292927624,0,0.13888833246218424,0.08333318287302917,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder11,2.6605394370669138,0.13719363099699716,0,0.13888833246203283,0.08333318287302917,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
feeder12,2.0987558986657904,-0.10910445407694098,0,0.13888833246208682,0.08333318287302917,4375708496466466e-21,1.1995780386638826,32.889789001773536,170.3092937904417,3.7322170734405518,0,0,0,0,0
