Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926164657679079,0.11845447374964119,0,0.08333325173715309,-0.08332361920231877,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,5349.1819957012285,5346.004277558906,0.02712806903347285,12.046023876684343,0.0036527155755161833
feeder2,2.096013356274697,0.10063448685361892,0,0.08333325173720132,-0.08332361920231876,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,5345.555526475449,0.03545521828415535,13.77134863555514,0.003265522020280109
feeder3,3.3413339006427876,-0.16290051407202344,0,0.08333325173713893,-0.08332361920231877,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,5345.281451371448,0.018237716455908017,9.876876710658717,0.00304923212822349
feeder4,1.6789107748297916,-0.07977935778137364,0,0.08333325173708703,-0.08332361920231877,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder5,3.0571146972799963,0.11942930628530107,0,0.08333315951945783,-0.0833235761936236,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder6,3.7954019479424725,0.18560391858744246,0,0.08333315951939782,-0.0833235761936236,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder7,2.8369533087377525,-0.13768148662720645,0,0.08333315951947301,-0.0833235761936236,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder8,4.0771720718347915,-0.1996924247820584,0,0.08333315951952999,-0.08332357619362357,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder9,2.195582750629717,0.020213657478169153,0,0.0833332041081588,-0.08332367069470667,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder10,1.9024340391436247,-0.09095551842244591,0,0.08333320410828536,-0.08332367069470667,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder11,3.350793197736002,0.16337347635206478,0,0.08333320410813395,-0.08332367069470667,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
feeder12,2.4244351677710076,-0.11705557485381507,0,0.08333320410818794,-0.08332367069470667,1864256546595561e-20,0.9999655572351862,34.36682298104329,107.65407298811812,3.8726630210876465,0,0,0,0,0
