Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0024751721622676,0.1029071807344657,2.7936016668803703,0.16660481305683342,0.08333219366953959,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,5297.729207340955,5297.369940907809,0.00034657329062973185,1.3528640947614095,0.0002320191331699854
feeder2,0.22863492436459942,0.12297558067813202,2.1475444955285012,0.16660481305687974,0.08333219366953959,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,5298.056394661602,0.00028800550221393936,-1.2328666429107653,0.00023085279975942893
feeder3,0.04955510416567874,-0.1393863755101946,2.654840212368673,0.16660481305668293,0.08333219366953973,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,5297.53314996267,462644960003033e-19,0.491166191125475,0.0001947051309099729
feeder4,0.07215289681772401,-0.08661240244882686,1.5767629584892733,0.166604813056793,0.08333219366953977,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder5,0.05596559622038874,0.08443873638913652,2.242257677790736,0.16659716352435988,0.08333219197147237,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder6,-0.30821281217848545,0.18095842064790507,3.8440490331651143,0.1665971635242895,0.08333219197147242,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder7,0.06588620293152844,-0.12104072685631856,2.27159614222337,0.16659716352431633,0.08333219197147237,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder8,-1.0465438588245126,-0.14441479417993272,3.8515075504516947,0.1665971635243587,0.0833321919714725,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder9,0.22925915156857107,-0.07065671371862955,1.1005429267355993,0.16661989815180442,0.08333219606842063,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder10,0.21311486929802703,0.05671377923693095,1.5746076491199477,0.16661989815185294,0.08333219606842068,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder11,0.10280398592088613,0.13205207612589284,2.45490534052855,0.166619898151825,0.08333219606842046,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
feeder12,-0.054021025396156566,-0.11798410725652902,2.330370974458316,0.16661989815179246,0.08333219606842075,1.0766838404080499,1.1997864172471222,-7.899599936981181,-13.934648266841219,3.2318220138549805,0,0,0,0,0
