Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.662477382768329,0.0843937703972793,7.7947731767887305,0.1178651828712158,0.08331904023752595,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,5345.654320191786,5348.56318395169,0.022699983211704133,-11.015315745232666,0.019415474661366065
feeder2,-1.795491629673845,0.11398459698563623,3.991864529149042,0.11786518288689257,0.0833190402375277,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,5348.481148748243,0.0214154176174693,-10.699085468401838,0.017801242224006936
feeder3,-2.661291057480443,-0.12919410846987903,5.161854186633971,0.11786524104643024,0.08331904024405212,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,5348.540114058212,0.010044769062722872,-7.327336287879873,0.018424761672207645
feeder4,-1.8990690971977418,-0.07256545811189527,3.2670592191916064,0.11786524094512121,0.08331904024404076,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder5,-1.93046711026038,0.09692899661895205,4.227376264273594,0.11770839371121691,0.08331904464066853,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder6,-4.145865170377803,0.16759174954585065,7.414381112813857,0.1177422440750222,0.08331904848095951,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder7,-1.8398950859325987,-0.10364057639511842,3.829387569194296,0.11770839373311642,0.08331904464067101,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder8,-2.7857009800244095,-0.1645854540669853,5.994091012883913,0.11774223738927735,0.08331904848020222,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder9,-1.319072784360209,-0.06561091579339855,2.547972022743906,0.11790295242214015,0.0833190774842737,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder10,-1.0456693844788052,0.047561532997735745,2.7148622092008625,0.1179028967472169,0.08331907747795476,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder11,-2.877346293450723,0.12566970023313453,5.307421220629133,0.11790295248123606,0.08331907748428041,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
feeder12,-2.087247983959767,-0.10432688503311596,4.090466607144132,0.11790289674723514,0.08331907747795475,1.0002953558757246,0.30215848074855767,-39.81067943990719,-112.19760776561499,3.7021429538726807,0,0,0,0,0
