Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2979843487771445,0.07901776553585438,3.524532272377125,0.11826529738506977,0.08333285092768164,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,5251.393059088582,5251.201470954797,995673039704717e-19,0.7212676359026244,838815342359233e-19
feeder2,0.8253824757984147,0.12522285639428812,1.595741801159666,0.11826529738478361,0.08333285092768164,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,5251.218382168513,8283291447409533e-20,0.6575337064590457,8038250628599906e-20
feeder3,0.3832778658457898,-0.13489889444101777,2.231367172046884,0.11826529738501412,0.08333285092768164,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,5251.4277501023325,1795088017868599e-21,-0.0876689771874046,6705521879468949e-20
feeder4,-0.18942157724070155,-0.069357832344212,1.49324537319726,0.11826529738494307,0.08333285092768164,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder5,0.034348402201793804,-0.09736666081216912,1.9611382020764285,0.11826292387307172,0.08333285092788845,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder6,-0.35602370948308415,0.1761972157785372,3.7966351741259396,0.11826292387296408,0.08333285092788845,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder7,0.13799919421487206,0.10577651361949165,1.8941982272470725,0.11826292387298426,0.08333285092788845,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder8,0.8411988238634961,-0.18460986760078058,2.767665677224227,0.11826292387286286,0.08333285092788845,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder9,-0.008522462019462815,-0.05799354402605207,1.0850604921119977,0.11828895390366768,0.08333285042850645,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder10,-0.12822205530050002,0.049039697368683466,1.5923639657271127,0.1182889539034908,0.08333285042850645,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder11,-0.06810344082146468,0.11385377248594225,2.261846040111803,0.11828895390376755,0.08333285042850645,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
feeder12,0.11717862354931109,-0.10483556702970372,1.8961998666162567,0.11828895390361639,0.08333285042850645,3215597700188002e-20,1.4191316497083766,-5.4264777594529505,-8.817100879761512,4.0169901847839355,0,0,0,0,0
