Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.41883970721660757,0.122381122292357,3.3848405034063385,0.20153788601162315,0.083319789377054,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,4733.761792752753,4733.554571885405,0.00013166900515470715,0.7808880479871338,1.3324388594963746e-5
feeder2,0.06715878389553195,0.11365000000000001,2.122521426727414,0.20153788601126726,0.083319789377054,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,4733.652925879098,3.82708625674374e-5,0.4094016244369867,0.00010284823507218233
feeder3,0.21665029193188254,-0.14695,2.6390299186910635,0.20153788601150655,0.083319789377054,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,4733.676287011893,1.1636337585070826e-5,0.21474205600523658,2.690781524874633e-6
feeder4,0.07822178914676944,-0.0892,1.6224584214761766,0.20153788601143233,0.083319789377054,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.07402266268123912,0.09566444183648196,2.2966576351363273,0.20835309051589315,0.0833197021824338,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.04410785536097406,0.19725,3.817572442456592,0.20835309051549142,0.08331970218243379,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.10394685417756089,-0.11399999999999999,2.092733443640005,0.20835309051551706,0.08331970218243379,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.18731917712201362,-0.17885,3.3063611206955525,0.20835309051555737,0.08331970218243379,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.015166380130576668,0.06738520328936208,1.3978471169169566,0.17369105782168595,0.08331926321362002,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.032840913909286146,-0.08545000000000001,1.592839822877094,0.17369105782163488,0.08331926321362002,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.12121663623018555,0.13665000000000002,2.5284641005561945,0.1736910578218195,0.08331926321362002,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.07584857390791347,-0.1186,2.2128321628784664,0.1736910578215986,0.08331926321362002,0.0,0.0,1.4050317284293572,6.390554776515424,1.797,0.0,0.0,0.0,0.0,0.0
