Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1782771088045587,0.09558933777913543,-0.0,0.004975403432991776,-0.08327710880455844,0.0,0.0,28.513975792634632,89.6289305748482,1.782,5347.10597535729,5344.62127644966,0.016282464988734768,9.329269872269727,0.0121911309173347
feeder2,2.0352771088045585,0.0976,-0.0,0.00497540343299008,-0.08327710880455845,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,5344.114584927998,0.023760184712136666,11.270264097490934,0.011708640768940204
feeder3,2.5582771088045586,-0.12375000000000001,-0.0,0.004975403432990574,-0.08327710880455845,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,5343.947835432098,0.011718054099474474,7.91444182287397,0.011042551695894177
feeder4,1.5552771088045585,-0.0736,-0.0,0.004975403432994136,-0.08327710880455844,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.40427749410672,0.07999726711613553,-0.0,0.004824482667194814,-0.0832774941067197,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.4682774941067196,0.16925,-0.0,0.004824482667195128,-0.0832774941067197,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.15527749410672,-0.10360000000000001,-0.0,0.004824482667195547,-0.0832774941067197,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.23927749410672,-0.15780000000000002,-0.0,0.004824482667194827,-0.0832774941067197,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.5842771279663665,0.05909061818586475,-0.0,0.0049460468919430255,-0.08327712796636674,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.5852771279663667,-0.0751,-0.0,0.004946046891942218,-0.08327712796636674,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.4652771279663668,0.11910000000000001,-0.0,0.004946046891940332,-0.08327712796636674,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.2772771279663666,-0.1097,-0.0,0.004946046891944488,-0.08327712796636674,0.0,0.0,28.513975792634632,89.6289305748482,1.782,0.0,0.0,0.0,0.0,0.0
