Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.131305186010223,0.13000321143695787,1.8223874339855186,0.1876474756945035,0.0833073800042581,0.0,0.0,16.61803773699257,46.945960958578645,1.781,5336.719738022227,5335.212640667646,0.006016173764676184,5.663049385440072,0.004844974971567887
feeder2,1.0709332539938494,0.11485000000000001,1.142759366001898,0.1876474756941476,0.08330738000425274,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,5335.07780303409,0.007151792724676006,6.174967790568553,0.00488908851336006
feeder3,1.5668465834055367,-0.15355000000000002,1.420846036590208,0.1876474756943869,0.08330738000425547,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,5334.811344016916,0.004285956909156979,4.780020560983944,0.0048614286064280355
feeder4,0.8931657223430582,-0.09250000000000001,0.8735268976526879,0.18764747569431267,0.08330738000425396,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2841765829776624,0.09830688631537368,1.2365129341734686,0.19446202697781154,0.08331048284886909,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.9063196117766603,0.20225,2.0553699053744707,0.19446202697740983,0.083310482848869,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.1849679146501308,-0.11975000000000001,1.126721602501,0.19446202697743548,0.08331048284886902,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.798554301326705,-0.1831,1.780135215824426,0.19446202697747578,0.08331048284886902,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.8971787266560016,0.06820513982824944,0.7526320583783415,0.15980342534133915,-0.08281078503434308,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9621893376314911,-0.08685000000000001,0.8576214474214058,0.15980342534128808,-0.0828107850528967,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.54542779440079,0.1412,1.3613829906357062,0.1598034253414727,-0.08281078503649637,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.3743712597682831,-0.12415000000000001,1.191439525287977,0.1598034253412518,-0.08281078505626002,0.0,0.0,16.61803773699257,46.945960958578645,1.781,0.0,0.0,0.0,0.0,0.0
