Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.020026941069536,0.09634334805720096,5.409303163503175,0.1460357934706422,-0.08327622243363876,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,5332.772630904536,5334.239393852639,0.005764545952372017,-5.540700240171061,0.00508240426227804
feeder2,-1.0637190170065371,0.11225000000000002,3.3919952394401762,0.14603579347028392,-0.08327622243363894,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,5334.576519058989,0.00868741554218151,-6.803310495842934,0.005628658604749266
feeder3,-1.6301497164612027,-0.1252,4.217425938894841,0.14603579347052859,-0.08327622243363882,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,5334.619961348503,0.00406691390637867,-4.654058508126364,0.005157359121657547
feeder4,-0.8275698014211706,-0.08410000000000001,2.5928460238548094,0.1460357934704521,-0.08327622243363886,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.461044837553224,0.07120426793529194,3.670281334395563,0.16525010512848978,-0.0832364968423392,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-2.192614777482051,0.19125000000000003,6.10085127432439,0.16525010512861543,-0.08323649684233912,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.289154654576543,-0.09860000000000001,3.344391151418882,0.16525010512868987,-0.08323649684233907,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8616494701235495,-0.16695000000000002,5.283885966965888,0.16525010512881963,-0.083236496842339,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8840698937131847,-0.06335,2.234358065696485,0.11816349172382577,-0.08328817198330038,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7877522225747641,0.04863110219534866,2.5460403945580645,0.11816349172377946,-0.08328817198330041,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-1.606280630947569,0.1176,4.041568802930869,0.11816349172396191,-0.08328817198330031,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.376765580784777,-0.10385,3.5370537527680774,0.11816349172374221,-0.08328817198330042,0.0,0.0,-16.99806924414036,-49.761842565048354,1.718,0.0,0.0,0.0,0.0,0.0
