Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.613929313240017,0.13821717531940284,0.3917411483017954,0.21528003948652216,0.08332953845818775,0.0,0.0,30.04373864379273,135.7476277511247,1.781,5348.50755379506,5345.799162388057,0.019484519202902274,10.207679384010442,0.00908467055415666
feeder2,1.9740222684060602,0.11515,0.2456481931357517,0.21528003948651667,0.08332953845818775,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,5345.383709938385,0.02605708429193188,11.804656591208587,0.0081882093810544
feeder3,2.9462446019983437,-0.16675,0.3054258595434685,0.21528003948651836,0.08332953845818775,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,5345.313053355715,0.012062139705070947,8.031402668573698,0.007914265031487087
feeder4,1.6708966305430775,-0.0971,0.18777383099873465,0.21528003948652039,0.08332953845818775,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.5858692119658535,0.09222021123460716,0.2658012449816134,0.21528275066684552,0.08332954305253336,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.6388469913063184,0.2082,0.44182346564114805,0.21528275066684502,0.08332954305253336,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.2174697504332577,-0.12715,0.2422007065142091,0.21528275066684377,0.08332954305253336,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.3590115942732535,-0.19125000000000003,0.3826588626742137,0.21528275066684627,0.08332954305253336,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5745620077323124,0.07089410340799297,0.16210852575289358,0.20141753764190226,0.08332946651479405,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5939481353308678,-0.09310000000000002,0.18472239815433739,0.20141753764320744,0.08332946651479504,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.531443339141051,0.1454,0.29322719434415434,0.20141753764218306,0.0833294665147942,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.329047326324531,-0.13345,0.25662320716067394,0.20141753764341883,0.08332946651479517,0.0,0.0,30.04373864379273,135.7476277511247,1.781,0.0,0.0,0.0,0.0,0.0
