Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.571243454025003,0.0842095999709696,11.017551209238643,0.1099657829428682,-0.08330775521364012,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,5342.007316695953,5347.676966704781,0.08611932297508293,-21.447641921131797,0.056295737391609285
feeder2,-4.648433750037227,0.10885,6.908741505250867,0.10996578294449685,-0.08330775521363999,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,5348.540664127018,0.11707141036084229,-25.006742758915806,0.11255891190382243
feeder3,-5.771652894101934,-0.13675,8.589960649288312,0.10996614457505643,-0.08330775518637795,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,5348.5731377032325,0.05402075792484021,-16.986397276658007,0.10745491187236648
feeder4,-3.4677441559262254,-0.08650000000000001,5.2810519111126055,0.1099661445447706,-0.08330775518638023,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-5.112241813062666,0.05888878518329596,7.475549640221341,0.11073449090650185,-0.08330782715867466,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-8.06177223516009,0.21405,12.426080062318713,0.11073449158265546,-0.08330782715862123,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.571474715733911,-0.10785,6.81178254289495,0.11073446097143028,-0.08330782716103984,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-7.2767952160681535,-0.17010000000000003,10.762103043226775,0.1107344915826754,-0.08330782715862123,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-3.184633700118921,-0.06420000000000001,4.551941443216607,0.11057196410734596,-0.08330774309768597,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.391606536763254,0.06687867426502767,5.186914279892171,0.11057156034199893,-0.08330774312891678,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-5.490367960511003,0.133,8.233675703612546,0.1105719142520799,-0.08330774310154226,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.930545965316842,-0.10960000000000002,7.205853708445759,0.11057156034139973,-0.08330774312891683,0.0,0.0,-63.44078195670561,-196.34921402390822,1.75,0.0,0.0,0.0,0.0,0.0
