Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.491601019318667,0.1373415372534575,0.7195734434005132,0.2154128004922809,-0.08317446271917978,0.0,0.0,28.683022547752667,88.34371419980617,1.75,5345.710585441048,5343.08370743387,0.018210204109470524,9.864381476667102,0.01322926899835834
feeder2,1.9469530549605616,0.11575,0.45122140775862407,0.21541280049192557,-0.08317446271918572,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,5342.758948625895,0.023088267894985807,11.107751122641034,0.013054917112313002
feeder3,2.7661498341645903,-0.1622,0.5610246285545915,0.21541280049216444,-0.08317446271918168,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,5342.6292530537285,0.01112763486842018,7.710889948444532,0.012003052148237206
feeder4,1.6572601717491844,-0.09595000000000001,0.34491429096999837,0.2154128004920904,-0.08317446271918286,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.398828894052052,0.09626837194914054,0.48823942971512047,0.22222276787607265,-0.08306832376717252,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.4155003508767345,0.20720000000000002,0.8115679728904872,0.22222276787568895,-0.08306832376722204,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.14317946723476,-0.12525,0.4448888565326445,0.22222276787570855,-0.08306832376740463,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.1471774597921356,-0.18835000000000002,0.7028908639753522,0.22222276787574624,-0.08306832376748773,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4979807700387868,0.07084053260891407,0.2972824215205456,0.2014166503941331,-0.08326319155933243,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5435100573587162,-0.08995,0.33875313420013414,0.20141665039559578,-0.0832631915588504,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4435285578100574,0.1449,0.537734633749187,0.2014166503944433,-0.0832631915592441,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.223654772640732,-0.13055000000000003,0.470608418918079,0.20141665039583165,-0.08326319155881055,0.0,0.0,28.683022547752667,88.34371419980617,1.75,0.0,0.0,0.0,0.0,0.0
