Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6057932514633064,0.11217105124364835,7.068116246950558,0.02783817256544047,-0.08332299548725111,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,5344.523025279651,5347.203983388665,0.019268966500385457,-10.147151547944402,0.01637206549475893
feeder2,-2.231858434704281,0.10585,4.4321814301915285,0.027838172567383995,-0.08332299548724746,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,5347.657325238905,0.026317496416053486,-11.858971192658753,0.020543885572797006
feeder3,-2.696414966305525,-0.13655,5.510737961018729,0.027838603174668394,-0.08332299471320463,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,5347.686729124762,0.012041371402093074,-8.021395553624474,0.01945669579052714
feeder4,-1.6156428445819229,-0.08445000000000001,3.387965839295192,0.027838603138601592,-0.08332299471326897,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4534844748198115,0.050164324392417414,4.795807542023017,0.027838621712417994,-0.08332306720320545,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6554097383203508,0.21165,7.9717328055223495,0.02783862240547844,-0.08332306720199915,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1946560483573423,-0.10460000000000001,4.3699791156139876,0.027838591028937567,-0.083323067256645,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5589145890692944,-0.16310000000000002,6.9042376562712935,0.027838622405497917,-0.08332306720199914,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,-1.543136604874569,0.05946771243953998,2.9204595931962123,0.02783864082850125,-0.08332298832164337,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6185256161572599,-0.0813,3.3278486052284686,0.027838217731918448,-0.08332298907120893,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,-2.52928334120951,0.1335,5.282606329623046,0.027838588586374544,-0.08332298841353593,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3328477284580047,-0.11035,4.623170717529215,0.02783821773130196,-0.08332298907121005,0.0,0.027982458498776386,-30.027518294227626,-162.4238483063614,1.704,0.0,0.0,0.0,0.0,0.0
