Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9003287782661857,0.07052368289070719,-0.0,0.12471776154416832,-0.08332877826618565,0.0,0.0,24.07537614757201,74.97473388623048,1.766,5345.890972846026,5343.718734390713,0.01246040225822605,8.159969182530808,0.009237134664427663
feeder2,1.8493287782661845,0.0883,-0.0,0.12471776290944009,-0.08332877826618436,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,5343.394904147127,0.016514399852418385,9.394507257163873,0.009346865428711245
feeder3,2.1403287780958045,-0.10285,-0.0,0.12489546936479778,-0.08332877809580436,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,5343.286521159293,0.007957511502607236,6.520899707877325,0.008588757322573951
feeder4,1.2683287780958103,-0.059250000000000004,-0.0,0.12489546317616461,-0.08332877809581034,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.8043287576489901,0.05066218677261919,-0.0,0.12489670324960261,-0.08332875764899014,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.173328757648864,0.1545,-0.0,0.1248968185122704,-0.08332875764886412,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.7203287576548953,-0.08185,-0.0,0.12489129927249287,-0.08332875765489525,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.694328757648864,-0.13055000000000003,-0.0,0.12489681851173477,-0.08332875764886413,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.122328799889828,0.0340517264320216,-0.0,0.1248946603611926,-0.08332879988982797,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2473288001535117,-0.0582,-0.0,0.12471832807954096,-0.08332880015351171,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2823287999049326,0.10994999999999999,-0.0,0.12488455707150357,-0.08332879990493264,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8673288001535122,-0.0892,-0.0,0.1247183277054013,-0.08332880015351227,0.0,0.0,24.07537614757201,74.97473388623048,1.766,0.0,0.0,0.0,0.0,0.0
