Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4462699630396707,0.11332807085077244,6.242573859936813,0.21542837456378572,-0.08330389689714181,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,5338.717365516745,5340.618627684001,0.009699095656607497,-7.192935620653911,0.009168436540384189
feeder2,-1.5822077390082823,0.11245000000000001,3.9145116359054253,0.21542837456342975,-0.0833038968971428,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,5341.12103503709,0.015426036368892995,-9.072545866895776,0.010416091990620059
feeder3,-1.977791056366394,-0.1403,4.867094953263536,0.2154283745636691,-0.08330389689714214,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,5341.082466004633,0.006679851884576655,-5.969382778440675,0.009170591082965047
feeder4,-1.1879544095048167,-0.08605000000000002,2.992258306401959,0.21542837456359484,-0.08330389689714235,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8343826290551184,0.08502437951034267,4.235666191359275,0.22224531315270246,-0.0832835623041569,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1043670331289985,0.19265000000000002,7.040650595433261,0.22224531315229198,-0.08328356230426259,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.614290863103558,-0.1081,3.8595744254078137,0.2222453131523181,-0.08328356230425588,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.521553150432143,-0.17465,6.097836712736388,0.2222453131523593,-0.08328356230424526,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1157111870387766,0.06495815938635219,2.578028178838675,0.18758039588973105,-0.08331699179989861,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.167333728982557,-0.08435000000000001,2.9376507207824396,0.1875803958896813,-0.08331699179988258,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9498916251563023,0.1315,4.663208616956186,0.18758039588986586,-0.08331699179988356,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7377763516028468,-0.11299999999999999,4.08109334340273,0.18758039588964495,-0.08331699179988376,0.0,0.0,-22.23486426599036,-66.59341312823673,1.781,0.0,0.0,0.0,0.0,0.0
