Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.612848294119934,0.13256721930101123,1.5584736124166856,0.18764903751689171,-0.08332190653661936,0.0,0.0,20.723564622105616,60.56462028413492,1.813,5345.072102633385,5343.144745978559,0.009821278117226905,7.2437433512661045,0.0070803104588774745
feeder2,1.4120544130555497,0.11530000000000001,0.9772674934810696,0.18764903751653628,-0.08332190653661942,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,5342.961659816553,0.011804529634558686,7.9417962652312815,0.006974894482340448
feeder3,2.002239636277879,-0.1567,1.2150822702587403,0.18764903751677534,-0.08332190653661953,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,5342.859505835692,0.005740862792393526,5.53802500560823,0.006748949701660807
feeder4,1.215297233491044,-0.09395,0.7470246730455758,0.18764903751670126,-0.08332190653661964,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.70287619996595,0.09787007956169702,1.0574441656121163,0.19446335040546972,-0.08332036557806623,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.4136045634934593,0.20440000000000003,1.7577158020846153,0.19446335040507115,-0.08332036557807439,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5617680823187308,-0.12210000000000001,0.9635522832593417,0.1944633504050954,-0.08332036557807229,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.2619803767905924,-0.18505000000000002,1.5223399887874824,0.19446335040513577,-0.08332036557807454,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.057645423062272,0.06960101091120012,0.6436784867952028,0.1736483342074783,-0.0833239098574748,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1048549632903828,-0.08775,0.7334689465668071,0.17364833420897335,-0.08332390985718986,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.7770198325541127,0.1429,1.1643040773033468,0.1736483342077913,-0.08332390985745942,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.5973616437681322,-0.12665,1.018962266088983,0.17364833420921735,-0.08332390985711516,0.0,0.0,20.723564622105616,60.56462028413492,1.813,0.0,0.0,0.0,0.0,0.0
