Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.142312635481679,0.09206162108663007,-0.0,0.018857607951330346,-0.08331263548167861,0.0,0.0,28.060157194691733,87.89844241237186,1.704,5346.8523374609185,5344.401315901108,0.015864189889534554,9.208356454391673,0.01119335747552373
feeder2,2.0223126354816787,0.09695000000000001,-0.0,0.01885760795132865,-0.08331263548167861,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,5343.913269746415,0.022946725890852667,11.075297329318365,0.011014695217724305
feeder3,2.517312635481679,-0.12170000000000002,-0.0,0.018857607951329146,-0.08331263548167861,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,5343.7499962827205,0.011313914349681771,7.776503410981696,0.010445835089611253
feeder4,1.5243126354816787,-0.07205,-0.0,0.018857607951332706,-0.08331263548167861,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,2.3493128089033193,0.07802026718061889,-0.0,0.018706743328118634,-0.08331280890331914,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,3.419312808903319,0.1668,-0.0,0.018706743328118947,-0.08331280890331914,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,2.1153128089033193,-0.10160000000000001,-0.0,0.018706743328119366,-0.08331280890331914,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,3.1883128089033193,-0.15525,-0.0,0.018706743328118648,-0.08331280890331914,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.554312645928933,0.05720262627558176,-0.0,0.018828255298386234,-0.08331264592893273,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.5493126459289326,-0.0733,-0.0,0.018828255298385426,-0.08331264592893271,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.430312645928933,0.11735000000000001,-0.0,0.018828255298383542,-0.08331264592893271,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,2.240312645928933,-0.10785,-0.0,0.0188282552983877,-0.08331264592893273,0.0,0.0,28.060157194691733,87.89844241237186,1.704,0.0,0.0,0.0,0.0,0.0
