Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6333208269795625,0.11692854555528553,-0.0,0.04165967897318018,-0.08332082697956289,0.0,0.0,32.41974229947612,97.77253948483673,1.781,5348.0305151660805,5345.223698300913,0.020872052816125534,10.56405401805692,0.011689484509385527
feeder2,2.1603208269795626,0.10385,-0.0,0.041659678973179,-0.08332082697956289,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,5344.6286149850675,0.030886874704944577,12.851383764839172,0.010730623736396518
feeder3,2.955320826979563,-0.1436,-0.0,0.041659678973179765,-0.0833208269795629,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,5344.4488036212715,0.01516339917519003,9.004304516580028,0.010209012000102161
feeder4,1.812320826979563,-0.08645000000000001,-0.0,0.04165967897317862,-0.0833208269795629,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.795320900182623,0.09271217469220894,-0.0,0.041659151292651395,-0.08332090018262288,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.8543209001826226,0.18855,-0.0,0.041659151292651235,-0.08332090018262289,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.501320900182623,-0.12090000000000001,-0.0,0.04165915129265306,-0.08332090018262284,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.6963209001826227,-0.18065,-0.0,0.04165915129265008,-0.08332090018262289,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.897321286232724,0.06376698146971858,-0.0,0.041639487008156825,-0.08332128623272396,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8133212862327241,-0.08650000000000001,-0.0,0.04163948700814861,-0.08332128623272417,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.746321286232724,0.13315,-0.0,0.04163948700814035,-0.08332128623272436,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.544321286232724,-0.12304999999999999,-0.0,0.04163948700815737,-0.08332128623272395,0.0,0.0,32.41974229947612,97.77253948483673,1.781,0.0,0.0,0.0,0.0,0.0
