Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.454243218177363,0.11049203184672775,7.905521987290317,0.09726894628012196,-0.08327876911295384,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,5343.205858088349,5346.495943579939,0.02910407626577186,-12.46882621335211,0.025020047083127307
feeder2,-2.7000123397448466,0.1087,4.9572911088578,0.09726894628206474,-0.08327876911295326,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,5347.0214085247535,0.03911145529466007,-14.454831772984583,0.03103877771709025
feeder3,-3.3413525551568415,-0.13695,6.163631324140716,0.09726937673132528,-0.08327876898387446,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,5347.089989701607,0.018239846297818926,-9.870867168156947,0.0295588631326823
feeder4,-1.9770816614906928,-0.08645000000000001,3.789360430474578,0.09726937669527164,-0.08327876898388527,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0037184553539285,0.05516072245765613,5.363997927645969,0.09726945417103998,-0.08327947229204083,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-4.556916938309134,0.2138,8.91619641060097,0.09726945486385133,-0.08327947229183622,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6454398047482943,-0.10794999999999999,4.887719277049394,0.0972694234985936,-0.08327947230109953,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-4.253948619213855,-0.16925,7.7222280915056905,0.09726945486387079,-0.0832794722918362,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8949420542017328,0.06363263747928284,3.2662210621029644,0.09726939389755228,-0.08327900790123145,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9375635367886144,-0.08505000000000001,3.7218425448144328,0.09726897095533273,-0.08327900802581839,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-3.154750868865376,0.1335,5.908029876781991,0.09726934167438564,-0.08327900791661513,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8872427042319404,-0.11000000000000001,5.170521712257759,0.09726897095471647,-0.08327900802581857,0.0,0.0,-36.79452515449364,-115.99473573343158,1.703,0.0,0.0,0.0,0.0,0.0
