Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9905942969299981,0.10949270696656066,5.703903978276231,0.20154384212195786,-0.08330968134623305,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,5334.141354195144,5335.680683132346,0.006353377744192835,-5.817723783257562,0.0058730979474495
feeder2,-1.253420022719875,0.11200000000000002,3.5767297040661084,0.20154384212160184,-0.08330968134623311,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,5336.107516769843,0.010326900525865521,-7.4189293147976425,0.007050037624887448
feeder3,-1.619805236431091,-0.13720000000000002,4.447114917777324,0.2015438421218412,-0.08330968134623308,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,5336.078292996376,0.0044763892521005036,-4.883498531654551,0.00605742717841048
feeder4,-0.9547476321073638,-0.0848,2.734057313453597,0.20154384212176696,-0.08330968134623308,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5238777058133048,0.08392919247874148,3.8701717188479137,0.20836277908756223,-0.08329401303460904,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.5298211397351866,0.191,6.4331151527697985,0.20836277908714673,-0.0832940130346119,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3332389945028653,-0.1055,3.526533007537477,0.20836277908717318,-0.08329401303461173,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.0333623593558507,-0.17275000000000001,5.571656372390462,0.20836277908721487,-0.08329401303461142,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9272839930427784,0.06456432482616377,2.355600541283337,0.17369438120472785,-0.08331654824055877,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9248791327864122,-0.0838,2.6841956810269627,0.17369438120467878,-0.08331654824055058,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5965591034528628,0.12905,4.260875651693414,0.1736943812048633,-0.08331654824055151,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4356676528872658,-0.1105,3.728984201127828,0.17369438120464148,-0.08331654824056206,0.0,0.0,-18.120151629709753,-54.40574963035667,1.766,0.0,0.0,0.0,0.0,0.0
