Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9053196399738677,0.07836950635742113,-0.0,0.00700077324892986,-0.08331963997386774,0.0,0.0,25.803097420016798,76.16214255141625,1.797,5346.15538591375,5343.899430918224,0.013440721553490655,8.475062766876478,0.009767452419647897
feeder2,1.9213196399738677,0.09190000000000001,-0.0,0.007000773248926177,-0.08331963997386767,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,5343.448053485361,0.01946207645546002,10.198862336061378,0.009711453228351064
feeder3,2.2643196399738676,-0.10905000000000001,-0.0,0.007000773248925012,-0.08331963997386778,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,5343.310447892829,0.009510533394824567,7.129172317078941,0.00919532877631741
feeder4,1.3823196399738675,-0.06495,-0.0,0.007000773248927189,-0.08331963997386764,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1073197033716644,0.06951649980416688,-0.0,0.007003147955487233,-0.0833197033716644,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.2093197033716643,0.1563,-0.0,0.007003147955484821,-0.08331970337166437,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9313197033716645,-0.09240000000000001,-0.0,0.0070031479554831895,-0.08331970337166444,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9483197033716646,-0.14325000000000002,-0.0,0.007003147955484202,-0.08331970337166442,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3983196458246696,0.05071884388828814,-0.0,0.006999882399940342,-0.08331964582466958,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893196458246697,-0.06530000000000001,-0.0,0.006999882399936006,-0.08331964582466955,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.2643196458246697,0.10905000000000001,-0.0,0.006999882399935941,-0.08331964582466966,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.0753196458246697,-0.09960000000000001,-0.0,0.006999882399939815,-0.08331964582466965,0.0,0.0,25.803097420016798,76.16214255141625,1.797,0.0,0.0,0.0,0.0,0.0
