Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5946873133760096,0.12398250651280675,-0.0,0.07624025763661137,0.08331268662399045,0.0,0.0,31.346483302361833,147.92927911772924,1.843,5347.341282270177,5344.615493846664,0.01967387029659601,10.255360850064806,0.011540132458567878
feeder2,2.0486873133760097,0.10660000000000001,-0.0,0.07624025763660604,0.08331268662399056,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,5344.021944472388,0.02938824352719644,12.534651191865436,0.010726737311163921
feeder3,2.9226873133760094,-0.1503,-0.0,0.07624025763660854,0.08331268662399054,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,5343.934740200131,0.013695320171775471,8.556471260431595,0.010139430995144774
feeder4,1.6866873133760094,-0.08850000000000001,-0.0,0.07624025763661046,0.08331268662399058,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.7666875086834315,0.08931337210031642,-0.0,0.07623023248215374,0.08331249131656875,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.8426875086834316,0.19630000000000003,-0.0,0.07623023248214884,0.08331249131656866,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.4006875086834314,-0.1242,-0.0,0.07623023248215226,0.0833124913165686,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206875086834315,-0.18020000000000003,-0.0,0.07623023248215184,0.0833124913165686,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.7576860682508584,0.06870899431335313,-0.0,0.06945506165815345,0.08331393174914153,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.7036860682508583,-0.08935,-0.0,0.06945506165807597,0.08331393174914158,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.647686068250858,0.13655,-0.0,0.06945506165801602,0.08331393174914163,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.4446860682508587,-0.1264,-0.0,0.06945506165815468,0.08331393174914155,0.0,0.0,31.346483302361833,147.92927911772924,1.843,0.0,0.0,0.0,0.0,0.0
