Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.820837804742023,0.08339585868162805,-0.0,0.011917736896080406,0.08316219525797687,0.0,0.0,24.464461656655597,89.56031671474004,1.828,5344.25285645495,5342.109703414928,0.012132755788112841,8.049961759618371,0.009130248348974294
feeder2,1.7908378047420228,0.0937,-0.0,0.011917736896078716,0.08316219525797731,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,5341.658217731149,0.01786662195475158,9.769521316643804,0.009541732955038369
feeder3,2.179837804742023,-0.11315,-0.0,0.011917736896079209,0.0831621952579772,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,5341.598697115833,0.008267114154433331,6.644978580393423,0.00892339026907911
feeder4,1.256837804742024,-0.067,-0.0,0.011917736896082758,0.08316219525797627,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0047874064230484,0.07419906434308127,-0.0,0.011767129882293174,0.0832125935769517,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.0967874064230485,0.15900000000000003,-0.0,0.011767129882293486,0.08321259357695161,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157874064230486,-0.09495,-0.0,0.01176712988229391,0.08321259357695145,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.849787406423048,-0.14665,-0.0,0.011767129882293188,0.08321259357695174,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2798331138532046,0.05421990491437258,-0.0,0.011888390710396088,0.08316688614679539,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2648331138532045,-0.0674,-0.0,0.011888390710395276,0.08316688614679561,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.145833113853204,0.11145000000000001,-0.0,0.011888390710393399,0.08316688614679618,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9528331138532051,-0.1018,-0.0,0.011888390710397542,0.08316688614679497,0.0,0.0,24.464461656655597,89.56031671474004,1.828,0.0,0.0,0.0,0.0,0.0
