Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7233140581344717,0.06806757758076624,-0.0,0.11877850669317375,-0.08331405813447142,0.0,0.0,23.140718327250408,59.39451037327604,1.532,5340.729351515663,5338.618003496224,0.011774637658839961,7.926801964063404,0.009392325327921206
feeder2,1.8543140096659678,0.08855,-0.0,0.12198382245325455,-0.083314009665968,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,5338.324140048251,0.015318942488901902,9.042244578263482,0.0100647093808085
feeder3,2.0573054235731396,-0.09870000000000001,-0.0,0.17114131879839278,-0.08330542357313944,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,5338.262044999519,0.007138211664088895,6.171671784923521,0.008603093564247153
feeder4,1.2903054629483826,-0.06035000000000001,-0.0,0.1679442158138776,-0.08330546294838256,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder5,1.7873058458936542,0.05283052077055053,-0.0,0.16594555922396512,-0.08330584589365428,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder6,3.0032959384521707,0.146,-0.0,0.1902232339334233,-0.08329593845217098,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653133501495696,-0.0791,-0.0,0.14695708696244764,-0.08331335014956963,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.584295938500069,-0.12505,-0.0,0.19022319759885473,-0.08329593850006906,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder9,1.1253078872651885,0.044000226780983136,-0.0,0.1632476021312757,-0.08330788726518842,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder10,1.207314544334725,-0.05620000000000001,-0.0,0.1041565974923406,-0.08331454433472495,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder11,2.0193133353313533,0.0968,-0.0,0.14595836530826867,-0.08331333533135347,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
feeder12,1.8183146812943243,-0.08675000000000001,-0.0,0.09969656052615629,-0.08331468129432414,0.0,0.0,23.140718327250408,59.39451037327604,1.532,0.0,0.0,0.0,0.0,0.0
