Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.453352656735483,0.10861944775800897,7.812553597223543,0.1793833694075506,-0.015200940488061244,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,5343.391545591166,5346.703358628836,0.029486150906729854,-12.550782951744566,0.025231174240637713
feeder2,-2.71979269093535,0.10820000000000002,4.898993631404075,0.1793833694091792,-0.015200940468724812,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,5347.231191595737,0.039619212143504945,-14.548757414287742,0.0317172418571676
feeder3,-3.381950741673806,-0.13470000000000001,6.091147350482174,0.17938373102909064,-0.015196608808367937,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,5347.37199864375,0.019177979005329866,-10.121880623744731,0.03148754054614516
feeder4,-1.999601145959585,-0.08650000000000001,3.7447977551326153,0.1793837309988057,-0.015196609173030323,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-3.021943227527322,0.05467929339319155,5.300917730234397,0.18015414365580892,-0.005974502707074158,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.571367924610434,0.2117,8.811342419216194,0.18015414433184912,-0.005974494605760137,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7742650991473763,-0.1025,4.830239960604818,0.18015411372575899,-0.005974861457441531,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-4.186440608885432,-0.17195000000000002,7.631415103490387,0.18015414433186902,-0.005974494604955338,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9427460671194259,-0.06385,3.227689740771499,0.17998959561121275,-0.007943673652073168,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.915987648035262,0.04669812860464077,3.677936160401568,0.1799891918824243,-0.007948512366305898,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.300388882126261,0.1265,5.83833315324539,0.1799895457604628,-0.007944271119129525,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9665768221031787,-0.10675,5.109525334474459,0.17998919188182516,-0.007948512371280768,0.0,0.0,-37.22142098977704,-100.34274312723795,1.766,0.0,0.0,0.0,0.0,0.0
