Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.254728604397144,0.020287535750643848,13.67501950010433,0.17371056440332955,-0.08329089570718658,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,5340.259999625042,5348.0399385876,0.15969850904232982,-29.20255136116131,0.06831632081955213
feeder2,-6.328860561533567,0.10815,8.575151457240754,0.17371056440334678,-0.0832908957071869,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,5349.0888294821425,0.21908538450707785,-34.203477189293174,0.23749329859765633
feeder3,-7.895594995303292,-0.13415,10.66188589099784,0.1737105650513024,-0.08329089569454858,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,5349.082319362994,0.10112563745007737,-23.237106285172917,0.2208401987336634
feeder4,-4.744567171715074,-0.08635000000000001,6.55485806740962,0.17371056505140597,-0.08329089569454634,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-6.928384615176761,0.08097469615484648,9.27867614262303,0.1737125506998794,-0.08329152744626958,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-11.133997717519264,0.21030000000000004,15.423289244965517,0.1737125507008097,-0.08329152744625275,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-6.3375141639684704,-0.1017,8.454805691415391,0.17371255066570745,-0.08329152744692057,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-9.83266426290433,-0.17210000000000003,13.357955790350584,0.17371255070076258,-0.08329152744625327,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-4.2913976301582295,-0.03834445881580932,5.649688536928487,0.1737120517309575,-0.08329090677025687,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-4.594499915408133,0.08800000000000001,6.437790822188251,0.17371205122855873,-0.08329090678011826,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-7.635018497102694,0.12505,10.219309403874163,0.17371205166915393,-0.08329090677146983,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-6.73632689120432,-0.10620000000000002,8.943617797984444,0.17371205122837427,-0.08329090678012331,0.0,0.0,-86.6431348356274,-232.05919096385654,1.703,0.0,0.0,0.0,0.0,0.0
