Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4386966583005552,0.1017505757160078,4.758921578889386,0.16674686086369925,-0.08322492058883088,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,5328.114818650858,5329.073903941388,0.0024631366049525866,-3.6193030821445777,0.0021741771264071406
feeder2,-0.6489372823053969,0.11259999999999999,2.9841622028942276,0.16674686086371876,-0.08322492058883094,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,5329.2823238382625,0.003639542941882078,-4.400795205646891,0.0023103073048346447
feeder3,-1.0881231760178225,-0.12695,3.710348096606653,0.16674686086388557,-0.08322492058883049,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,5329.397500819012,0.001956676919037535,-3.2262951877531676,0.0022262450648860084
feeder4,-0.44387294545331624,-0.0877,2.281097866042147,0.16674686086390275,-0.08322492058883055,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9627647993101913,0.08035531247477373,3.228989243801953,0.16674186289980605,-0.08322444449176207,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4660972918803332,0.19090000000000001,5.367321736372095,0.1667418628997325,-0.08322444449176206,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8240572986292254,-0.10175000000000001,2.942281743120988,0.16674186289963278,-0.08322444449176226,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1483589626079513,-0.17085,4.648583407099713,0.16674186289968906,-0.0832244444917622,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6277657489415738,-0.06275,1.9659904792469218,0.1667550110490227,-0.08322473030534817,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.41901164750539255,0.050528761553180965,2.240236377810741,0.16675501104897553,-0.08322473030534826,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1969126644913,0.1138,3.556137394796648,0.1667550110491606,-0.08322473030534809,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9829947396447534,-0.1023,3.1122194699501016,0.1667550110489373,-0.0832247303053484,0.0,0.0,-11.246393475544638,-33.29869358356822,1.734,0.0,0.0,0.0,0.0,0.0
