Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4883375990142057,0.09376474803465239,2.53233127186175,0.20143419545010502,0.08333112912404425,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,5243.052399954322,5242.782574891583,0.00019889480102735832,1.014243483497198,0.0003644576069462739
feeder2,0.1687276645083,0.09200000000000001,1.5879412063676557,0.20143419545205005,0.08333112912404438,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,5242.664435203813,0.0004091883188657362,1.460161968860924,0.00034660094548680785
feeder3,0.28130748162671226,-0.11695,1.9743613892218232,0.2014346264027953,0.08333112915146446,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,5242.690550111088,0.00015880559336253078,0.9073857062267682,0.0002770237444967217
feeder4,0.0758443361993931,-0.06865,1.2138245346491447,0.20143462636669995,0.08333112915146215,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.12144971971854994,0.04693569194210806,1.7182191529107023,0.20143480437650244,0.08333112737074784,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,0.8325937756549502,0.1886,2.8560750969742577,0.2014348050699052,0.08333112737079201,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.14501322022943625,-0.0897,1.565655652401772,0.20143477367785279,0.08333112736879185,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.36105093851980413,-0.1459,2.473617934109404,0.20143480506992467,0.08333112737079201,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.029223270632580275,0.05038784644535654,1.0484455970456024,0.20143456603023432,0.0833311323218174,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.1119701699399201,-0.06949999999999999,1.1946986977651763,0.20143414254019112,0.08333113229490346,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.4562115309832109,0.1218,1.8964573366982989,0.20143451373985097,0.08333113231849018,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.30994912351347226,-0.10265,1.6597197441916243,0.2014341425395741,0.08333113229490342,0.2711300914249172,2.4165429459041774,3.3817911585848903,17.889173002604497,1.953,0.0,0.0,0.0,0.0,0.0
