Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.876052046900279,0.10120063791388428,5.01971915565097,0.152824234387797,0.0833328912493092,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,5344.854005611913,5346.368921162925,0.006128872582776908,-5.7227239569910875,0.005355548575745875
feeder2,-1.3160322846122632,0.09575,3.147699393362954,0.15282423438974202,0.0833328912493092,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,5346.559862915671,0.007757664864804483,-6.43856333726932,0.0057463637440433625
feeder3,-1.5090144067940612,-0.12440000000000001,3.913681515544654,0.1528246653376969,0.08333289124940713,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,5346.644590400719,0.003819171701222154,-4.517456657148288,0.005745610934595432
feeder4,-1.022438820135772,-0.07335000000000001,2.406105928886365,0.1528246653016018,0.08333289124940711,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4212767881836292,0.04385576416505449,3.405943896911692,0.15282484375610153,0.08333289127193703,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.753793034817984,0.19955,5.661460143546047,0.1528248444494998,0.0833328912719372,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2938567040668658,-0.09465000000000001,3.103523812794936,0.15282481305764992,0.0833328912719301,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9706666163400652,-0.15080000000000002,4.903333725068128,0.1528248444495193,0.0833328912719372,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9689357113032818,0.051892404802264744,2.0756028202570693,0.15282460443878665,0.08333289104621242,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.995471363312111,-0.07265,2.365138472265997,0.15282418095151898,0.0833328910461141,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.30373909942886,0.1267,3.7544062083826595,0.15282455214874635,0.08333289104620027,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2500709834288504,-0.10595000000000002,3.2857380923827364,0.15282418095090194,0.0833328910461141,0.2539897461880848,1.832818366285353,-16.678743951408695,-381.2441219446105,1.766,0.0,0.0,0.0,0.0,0.0
